posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7084587782046821,500,0.7084587782046821,10000
0.6594442374317184,500,0.6594442374317184,10000
0.6566917227448176,500,0.6566917227448176,10000
0.5605369349618552,500,0.5605369349618552,10000
0.45095230143080556,500,0.45095230143080556,10000
0.5947592373943417,500,0.5947592373943417,10000
0.6274042190571961,500,0.6274042190571961,10000
0.6091044785762126,500,0.6091044785762126,10000
0.6437359685239759,500,0.6437359685239759,10000
0.660634759863429,500,0.660634759863429,10000
0.5417391638428315,500,0.5417391638428315,10000
0.5856899033181783,500,0.5856899033181783,10000
0.5450175791212285,500,0.5450175791212285,10000
0.6954186627360818,500,0.6954186627360818,10000
0.700181863564458,500,0.700181863564458,10000
0.42489987802633455,500,0.42489987802633455,10000
0.5851894456095175,500,0.5851894456095175,10000
0.7312711233819055,500,0.7312711233819055,10000
0.6477345623787593,500,0.6477345623787593,10000
0.6427941081302764,500,0.6427941081302764,10000
0.6801748728189927,500,0.6801748728189927,10000
0.516932021687019,500,0.516932021687019,10000
0.5467996336829619,500,0.5467996336829619,10000
0.4678913043593021,500,0.4678913043593021,10000
0.6543487435970275,500,0.6543487435970275,10000
0.7228279770903557,500,0.7228279770903557,10000
0.5085706786830754,500,0.5085706786830754,10000
0.6505694532647538,500,0.6505694532647538,10000
0.6551909034348754,500,0.6551909034348754,10000
0.5506818016361631,500,0.5506818016361631,10000
0.4984929141942129,500,0.4984929141942129,10000
0.4643331851054334,500,0.4643331851054334,10000
0.7399128999778996,500,0.7399128999778996,10000
0.5661401072660965,500,0.5661401072660965,10000
0.6367332759009896,500,0.6367332759009896,10000
0.6251071360234863,500,0.6251071360234863,10000
0.6023738583326901,500,0.6023738583326901,10000
0.6624407697230574,500,0.6624407697230574,10000
0.6140664262311248,500,0.6140664262311248,10000
0.6413488304986413,500,0.6413488304986413,10000
0.7355761941063357,500,0.7355761941063357,10000
0.8036629049512134,500,0.8036629049512134,10000
0.5619217546517983,500,0.5619217546517983,10000
0.631830103979095,500,0.631830103979095,10000
0.617796113112162,500,0.617796113112162,10000
0.6526093193583823,500,0.6526093193583823,10000
0.6795818535002395,500,0.6795818535002395,10000
0.45752644961517197,500,0.45752644961517197,10000
0.6135875569963857,500,0.6135875569963857,10000
0.5572116630434543,500,0.5572116630434543,10000
0.7418421488294534,500,0.7418421488294534,10000
0.545314535645145,500,0.545314535645145,10000
0.781742074583318,500,0.781742074583318,10000
0.6727214645481727,500,0.6727214645481727,10000
0.4437153231949672,500,0.4437153231949672,10000
0.7518977163211664,500,0.7518977163211664,10000
0.6241466219835702,500,0.6241466219835702,10000
0.6795186988593929,500,0.6795186988593929,10000
0.5421062735807709,500,0.5421062735807709,10000
0.6246964319327489,500,0.6246964319327489,10000
0.5564316984668324,500,0.5564316984668324,10000
0.5975274993663083,500,0.5975274993663083,10000
0.5952927271273711,500,0.5952927271273711,10000
0.5952288519739521,500,0.5952288519739521,10000
0.47871208950631594,500,0.47871208950631594,10000
0.5353758331242068,500,0.5353758331242068,10000
0.49607401206088014,500,0.49607401206088014,10000
0.6707762818229724,500,0.6707762818229724,10000
0.5634050184092169,500,0.5634050184092169,10000
0.6552063946113729,500,0.6552063946113729,10000
0.7898832965415061,500,0.7898832965415061,10000
0.659073592243556,500,0.659073592243556,10000
0.7006263362628267,500,0.7006263362628267,10000
0.6052027445442714,500,0.6052027445442714,10000
0.6944814278075039,500,0.6944814278075039,10000
0.679987603427362,500,0.679987603427362,10000
0.6335200405575148,500,0.6335200405575148,10000
0.7334683513835935,500,0.7334683513835935,10000
0.6465440346815469,500,0.6465440346815469,10000
0.6850757325062337,500,0.6850757325062337,10000
0.6118600615888273,500,0.6118600615888273,10000
0.6788064105715285,500,0.6788064105715285,10000
0.566854332285666,500,0.566854332285666,10000
0.5662550094045546,500,0.5662550094045546,10000
0.5949315235835186,500,0.5949315235835186,10000
0.797387855119326,500,0.797387855119326,10000
0.58258049537612,500,0.58258049537612,10000
0.46752711678526726,500,0.46752711678526726,10000
0.6073153856379809,500,0.6073153856379809,10000
0.5985315031541661,500,0.5985315031541661,10000
0.6525587743999508,500,0.6525587743999508,10000
0.5626921427924237,500,0.5626921427924237,10000
0.7730293384477251,500,0.7730293384477251,10000
0.6515869126909071,500,0.6515869126909071,10000
0.7132884103743212,500,0.7132884103743212,10000
0.5828040339482288,500,0.5828040339482288,10000
0.5756901580711097,500,0.5756901580711097,10000
0.7583517112481553,500,0.7583517112481553,10000
0.5643075112130849,500,0.5643075112130849,10000
0.7273985054093435,500,0.7273985054093435,10000
0.5731727366170296,500,0.5731727366170296,10000
0.607559436925447,500,0.607559436925447,10000
0.7457915212420355,500,0.7457915212420355,10000
0.6862082193733822,500,0.6862082193733822,10000
0.5621733660596476,500,0.5621733660596476,10000
0.5686968467301836,500,0.5686968467301836,10000
0.6998848319847926,500,0.6998848319847926,10000
0.5708963557506656,500,0.5708963557506656,10000
0.5802560545638584,500,0.5802560545638584,10000
0.621010863761842,500,0.621010863761842,10000
0.41324347874859846,500,0.41324347874859846,10000
0.5795649998500575,500,0.5795649998500575,10000
0.6139512185353376,500,0.6139512185353376,10000
0.5362494432312831,500,0.5362494432312831,10000
0.6878565810166936,500,0.6878565810166936,10000
0.6573687272236522,500,0.6573687272236522,10000
0.5328586156150474,500,0.5328586156150474,10000
0.567860343341567,500,0.567860343341567,10000
0.5958153558023231,500,0.5958153558023231,10000
0.6934712683514769,500,0.6934712683514769,10000
0.7317390417822124,500,0.7317390417822124,10000
0.6724000758388806,500,0.6724000758388806,10000
0.6210243234766197,500,0.6210243234766197,10000
0.6294220153718989,500,0.6294220153718989,10000
0.5234443383465581,500,0.5234443383465581,10000
0.643823724133446,500,0.643823724133446,10000
0.6567529458184778,500,0.6567529458184778,10000
0.6093444307741003,500,0.6093444307741003,10000
0.505452877855025,500,0.505452877855025,10000
0.6064971580673691,500,0.6064971580673691,10000
0.5548791123804337,500,0.5548791123804337,10000
0.6869441020602214,500,0.6869441020602214,10000
0.673984751739041,500,0.673984751739041,10000
0.6056654617452597,500,0.6056654617452597,10000
0.6727882130557394,500,0.6727882130557394,10000
0.7951597645878543,500,0.7951597645878543,10000
0.6427252785542595,500,0.6427252785542595,10000
0.5979903339018395,500,0.5979903339018395,10000
0.6685422167632693,500,0.6685422167632693,10000
0.672470622759308,500,0.672470622759308,10000
0.577561507501402,500,0.577561507501402,10000
0.5821353208223122,500,0.5821353208223122,10000
0.5271484656923361,500,0.5271484656923361,10000
0.5693989977915472,500,0.5693989977915472,10000
0.6360509610358287,500,0.6360509610358287,10000
0.5138423114819135,500,0.5138423114819135,10000
0.6426671873681705,500,0.6426671873681705,10000
0.7605195696708845,500,0.7605195696708845,10000
0.7321026551438017,500,0.7321026551438017,10000
0.5616638782196441,500,0.5616638782196441,10000
0.6750345202939003,500,0.6750345202939003,10000
0.5855264943399052,500,0.5855264943399052,10000
0.7637632976095788,500,0.7637632976095788,10000
0.5279417434099994,500,0.5279417434099994,10000
0.6546830577436511,500,0.6546830577436511,10000
0.5337640454124588,500,0.5337640454124588,10000
0.6487798153039108,500,0.6487798153039108,10000
0.6797497598874755,500,0.6797497598874755,10000
0.7291265860901296,500,0.7291265860901296,10000
0.5586910373475263,500,0.5586910373475263,10000
0.6255385248592704,500,0.6255385248592704,10000
0.5495985470441882,500,0.5495985470441882,10000
0.6297786408992134,500,0.6297786408992134,10000
0.5152455735358735,500,0.5152455735358735,10000
0.6529112473810731,500,0.6529112473810731,10000
0.6940890977432959,500,0.6940890977432959,10000
0.6374544621758532,500,0.6374544621758532,10000
0.566794326798825,500,0.566794326798825,10000
0.5604865769328081,500,0.5604865769328081,10000
0.5937181206802857,500,0.5937181206802857,10000
0.7963178067570015,500,0.7963178067570015,10000
0.7200016559128991,500,0.7200016559128991,10000
0.6068357657924658,500,0.6068357657924658,10000
0.623712782423094,500,0.623712782423094,10000
0.5264526342799525,500,0.5264526342799525,10000
0.5666761366559407,500,0.5666761366559407,10000
0.668217150795671,500,0.668217150795671,10000
0.5195594682438393,500,0.5195594682438393,10000
0.4823970633320321,500,0.4823970633320321,10000
0.6489255612406565,500,0.6489255612406565,10000
0.6841060134315666,500,0.6841060134315666,10000
0.6138913679438233,500,0.6138913679438233,10000
0.6209081241444329,500,0.6209081241444329,10000
0.7436868417396237,500,0.7436868417396237,10000
0.4482859731830337,500,0.4482859731830337,10000
0.8259668365844868,500,0.8259668365844868,10000
0.7327170362647876,500,0.7327170362647876,10000
0.6848395129429766,500,0.6848395129429766,10000
0.5973885474346414,500,0.5973885474346414,10000
0.5297138174989549,500,0.5297138174989549,10000
0.7185653432256629,500,0.7185653432256629,10000
0.5753649755363867,500,0.5753649755363867,10000
0.6202860157445681,500,0.6202860157445681,10000
0.5623404251303106,500,0.5623404251303106,10000
0.5850083453798389,500,0.5850083453798389,10000
0.5717923528790216,500,0.5717923528790216,10000
0.7374277532976475,500,0.7374277532976475,10000
0.7717872206936788,500,0.7717872206936788,10000
0.5901670983527381,500,0.5901670983527381,10000
0.7095342478089298,500,0.7095342478089298,10000
0.6413112941005378,500,0.6413112941005378,10000
0.5096330154792221,500,0.5096330154792221,10000
0.6483003219492685,500,0.6483003219492685,10000
0.5637920760706475,500,0.5637920760706475,10000
0.4887815282224162,500,0.4887815282224162,10000
0.6168185578723453,500,0.6168185578723453,10000
0.6665011181960794,500,0.6665011181960794,10000
0.653337768026979,500,0.653337768026979,10000
0.5144851910826683,500,0.5144851910826683,10000
0.6777149029487738,500,0.6777149029487738,10000
0.6344755873821615,500,0.6344755873821615,10000
0.7499644578358856,500,0.7499644578358856,10000
0.6217383566405894,500,0.6217383566405894,10000
0.7016697488161113,500,0.7016697488161113,10000
0.6507783734100795,500,0.6507783734100795,10000
0.7481990160073161,500,0.7481990160073161,10000
0.6356905251403814,500,0.6356905251403814,10000
0.5522816267184827,500,0.5522816267184827,10000
0.5401088319642083,500,0.5401088319642083,10000
0.563149321151136,500,0.563149321151136,10000
0.5665665996459895,500,0.5665665996459895,10000
0.5997402405111912,500,0.5997402405111912,10000
0.6276573332648449,500,0.6276573332648449,10000
0.41663276428328716,500,0.41663276428328716,10000
0.6446887742503037,500,0.6446887742503037,10000
0.5749222797903952,500,0.5749222797903952,10000
0.7620930186642664,500,0.7620930186642664,10000
0.6234702875474939,500,0.6234702875474939,10000
0.6761709499152458,500,0.6761709499152458,10000
0.5775519325264792,500,0.5775519325264792,10000
0.5572753254833595,500,0.5572753254833595,10000
0.5321401582269691,500,0.5321401582269691,10000
0.5498863125922778,500,0.5498863125922778,10000
0.6751284340131942,500,0.6751284340131942,10000
0.6836973431580327,500,0.6836973431580327,10000
0.5574794036397952,500,0.5574794036397952,10000
0.6220811872376585,500,0.6220811872376585,10000
0.6802386114638149,500,0.6802386114638149,10000
0.71835833222808,500,0.71835833222808,10000
0.6770151770864077,500,0.6770151770864077,10000
0.6890950024616853,500,0.6890950024616853,10000
0.7213359012894724,500,0.7213359012894724,10000
0.6365906887779946,500,0.6365906887779946,10000
0.6741895977386894,500,0.6741895977386894,10000
0.5430304777014908,500,0.5430304777014908,10000
0.5898186060909175,500,0.5898186060909175,10000
0.6676000147497642,500,0.6676000147497642,10000
0.5914141069510295,500,0.5914141069510295,10000
0.5602795579427394,500,0.5602795579427394,10000
0.4600135142966972,500,0.4600135142966972,10000
0.6711593361679834,500,0.6711593361679834,10000
0.6241973027808628,500,0.6241973027808628,10000
0.4934527067293614,500,0.4934527067293614,10000
0.4851263913260836,500,0.4851263913260836,10000
0.5257976282305928,500,0.5257976282305928,10000
0.575707734092263,500,0.575707734092263,10000
0.5013617782634954,500,0.5013617782634954,10000
0.6721932224465111,500,0.6721932224465111,10000
0.6499631897160422,500,0.6499631897160422,10000
0.6224309131390611,500,0.6224309131390611,10000
0.7009814800434166,500,0.7009814800434166,10000
0.6205249691943535,500,0.6205249691943535,10000
0.7691844494779322,500,0.7691844494779322,10000
0.5580700110185594,500,0.5580700110185594,10000
0.6260015873173096,500,0.6260015873173096,10000
0.5321231661162859,500,0.5321231661162859,10000
0.7250631083275397,500,0.7250631083275397,10000
0.5867157614957711,500,0.5867157614957711,10000
0.514203337193581,500,0.514203337193581,10000
0.6340088527863447,500,0.6340088527863447,10000
0.8170869422609601,500,0.8170869422609601,10000
0.6598668679495152,500,0.6598668679495152,10000
0.5543102052793651,500,0.5543102052793651,10000
0.6257373963912573,500,0.6257373963912573,10000
0.4590298689949725,500,0.4590298689949725,10000
0.6825850726298828,500,0.6825850726298828,10000
0.6895515655974213,500,0.6895515655974213,10000
0.4964612827364367,500,0.4964612827364367,10000
0.6646736823061438,500,0.6646736823061438,10000
0.6675824582023308,500,0.6675824582023308,10000
0.6037408979440841,500,0.6037408979440841,10000
0.7006813785249436,500,0.7006813785249436,10000
0.4454733438520561,500,0.4454733438520561,10000
0.6746232994095998,500,0.6746232994095998,10000
0.6573188751175174,500,0.6573188751175174,10000
0.6273366656542457,500,0.6273366656542457,10000
0.5338616834264988,500,0.5338616834264988,10000
0.626760039286042,500,0.626760039286042,10000
0.7215409289871275,500,0.7215409289871275,10000
0.5153899558274495,500,0.5153899558274495,10000
0.64819447292222,500,0.64819447292222,10000
0.6384410646986542,500,0.6384410646986542,10000
0.5827536872924636,500,0.5827536872924636,10000
0.48673535266375534,500,0.48673535266375534,10000
0.6548434245366981,500,0.6548434245366981,10000
0.5955683236209603,500,0.5955683236209603,10000
0.5657723061009444,500,0.5657723061009444,10000
0.63911101940848,500,0.63911101940848,10000
0.4500122444170188,500,0.4500122444170188,10000
0.6288175097528697,500,0.6288175097528697,10000
0.6053130293226747,500,0.6053130293226747,10000
0.49647835710575244,500,0.49647835710575244,10000
0.602422826121901,500,0.602422826121901,10000
0.6732549394061554,500,0.6732549394061554,10000
0.6342701995508374,500,0.6342701995508374,10000
0.6780407801311912,500,0.6780407801311912,10000
0.5148415361907528,500,0.5148415361907528,10000
0.6554002471289481,500,0.6554002471289481,10000
0.719659480863052,500,0.719659480863052,10000
0.7280924809320205,500,0.7280924809320205,10000
0.6354661548292829,500,0.6354661548292829,10000
0.6235467232086701,500,0.6235467232086701,10000
0.6175448723664302,500,0.6175448723664302,10000
0.7148910754776681,500,0.7148910754776681,10000
0.7003166804845117,500,0.7003166804845117,10000
0.4410642936602772,500,0.4410642936602772,10000
0.546347340059444,500,0.546347340059444,10000
0.6710018701877973,500,0.6710018701877973,10000
0.6069273572652815,500,0.6069273572652815,10000
0.5864765210350258,500,0.5864765210350258,10000
0.45668173614890334,500,0.45668173614890334,10000
0.7080250714306835,500,0.7080250714306835,10000
0.5495530685285777,500,0.5495530685285777,10000
0.5661735656123169,500,0.5661735656123169,10000
0.604028919629286,500,0.604028919629286,10000
0.6843314341991331,500,0.6843314341991331,10000
0.5816253317687284,500,0.5816253317687284,10000
0.559287398678816,500,0.559287398678816,10000
0.5696436091331378,500,0.5696436091331378,10000
