posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7802134905490774,500,0.7802134905490774,10000
0.7574425827244194,500,0.7574425827244194,10000
0.7691947068480514,500,0.7691947068480514,10000
0.8027483191552743,500,0.8027483191552743,10000
0.7841856374557022,500,0.7841856374557022,10000
0.801258031896607,500,0.801258031896607,10000
0.7740609208909576,500,0.7740609208909576,10000
0.8104458312733636,500,0.8104458312733636,10000
0.7769257742882685,500,0.7769257742882685,10000
0.7899050158320635,500,0.7899050158320635,10000
0.7723810323059351,500,0.7723810323059351,10000
0.692787596014132,500,0.692787596014132,10000
0.8415567224609926,500,0.8415567224609926,10000
0.7594037399687354,500,0.7594037399687354,10000
0.7670508715738028,500,0.7670508715738028,10000
0.7982347497345647,500,0.7982347497345647,10000
0.8047010372384643,500,0.8047010372384643,10000
0.8619527495952413,500,0.8619527495952413,10000
0.7687391160918665,500,0.7687391160918665,10000
0.7486123298213485,500,0.7486123298213485,10000
0.7864273792791224,500,0.7864273792791224,10000
0.7792609192831403,500,0.7792609192831403,10000
0.8030184474217996,500,0.8030184474217996,10000
0.794575625939091,500,0.794575625939091,10000
0.7383822327859831,500,0.7383822327859831,10000
0.7789823912503085,500,0.7789823912503085,10000
0.8356808677161222,500,0.8356808677161222,10000
0.7817214943469368,500,0.7817214943469368,10000
0.8150055502135641,500,0.8150055502135641,10000
0.7734367163718704,500,0.7734367163718704,10000
0.7384381902671907,500,0.7384381902671907,10000
0.773354985625567,500,0.773354985625567,10000
0.79167863903839375,500,0.79167863903839375,10000
0.7365494473732926,500,0.7365494473732926,10000
0.8131277427125279,500,0.8131277427125279,10000
0.7883937621384633,500,0.7883937621384633,10000
0.7916260754075428,500,0.7916260754075428,10000
0.7730480275819452,500,0.7730480275819452,10000
0.8225627318524363,500,0.8225627318524363,10000
0.765856540636132,500,0.765856540636132,10000
0.8307170407632728,500,0.8307170407632728,10000
0.8260470285613489,500,0.8260470285613489,10000
0.7798675725147395,500,0.7798675725147395,10000
0.774795064356873,500,0.774795064356873,10000
0.7769265579821831,500,0.7769265579821831,10000
0.7274855444413614,500,0.7274855444413614,10000
0.6897247190704647,500,0.6897247190704647,10000
0.8239360265698296,500,0.8239360265698296,10000
0.7959760646882937,500,0.7959760646882937,10000
0.8182931818263832,500,0.8182931818263832,10000
0.6329721891918791,500,0.6329721891918791,10000
0.7512223226996405,500,0.7512223226996405,10000
0.7920633418833517,500,0.7920633418833517,10000
0.7412303376787515,500,0.7412303376787515,10000
0.7743811827671185,500,0.7743811827671185,10000
0.785723440949578,500,0.785723440949578,10000
0.7763809656636359,500,0.7763809656636359,10000
0.7424120881320029,500,0.7424120881320029,10000
0.8139608725976045,500,0.8139608725976045,10000
0.7749568317284776,500,0.7749568317284776,10000
0.743374117172503,500,0.743374117172503,10000
0.764771760837333,500,0.764771760837333,10000
0.766217026597532,500,0.766217026597532,10000
0.8102489653644036,500,0.8102489653644036,10000
0.7584530051598086,500,0.7584530051598086,10000
0.7705365400642349,500,0.7705365400642349,10000
0.8302371463684237,500,0.8302371463684237,10000
0.7866378961033244,500,0.7866378961033244,10000
0.7812656457468506,500,0.7812656457468506,10000
0.7862004261134504,500,0.7862004261134504,10000
0.7944235850002546,500,0.7944235850002546,10000
0.8002539889859572,500,0.8002539889859572,10000
0.748955773416612,500,0.748955773416612,10000
0.7681990943660836,500,0.7681990943660836,10000
0.7582313968745517,500,0.7582313968745517,10000
0.7177425966052364,500,0.7177425966052364,10000
0.7979648819418895,500,0.7979648819418895,10000
0.761203859265418,500,0.761203859265418,10000
0.7933008400339661,500,0.7933008400339661,10000
0.789140723202755,500,0.789140723202755,10000
0.7451542596315229,500,0.7451542596315229,10000
0.7566526718975108,500,0.7566526718975108,10000
0.752149078519576,500,0.752149078519576,10000
0.7986090681966352,500,0.7986090681966352,10000
0.7766981812351573,500,0.7766981812351573,10000
0.7562673711547977,500,0.7562673711547977,10000
0.8184952204043578,500,0.8184952204043578,10000
0.7904532509393876,500,0.7904532509393876,10000
0.7719678376158949,500,0.7719678376158949,10000
0.7909196843750432,500,0.7909196843750432,10000
0.742011878670167,500,0.742011878670167,10000
0.8158796779053209,500,0.8158796779053209,10000
0.8221188877730823,500,0.8221188877730823,10000
0.7711307720498756,500,0.7711307720498756,10000
0.7610867361102714,500,0.7610867361102714,10000
0.7786430535947414,500,0.7786430535947414,10000
0.7576890101219106,500,0.7576890101219106,10000
0.7532312773095367,500,0.7532312773095367,10000
0.7900733431995006,500,0.7900733431995006,10000
0.7600112674308049,500,0.7600112674308049,10000
0.7264732272698463,500,0.7264732272698463,10000
0.7130370647463737,500,0.7130370647463737,10000
0.7632821138568666,500,0.7632821138568666,10000
0.7908129245839162,500,0.7908129245839162,10000
0.7860756974281049,500,0.7860756974281049,10000
0.755885597358387,500,0.755885597358387,10000
0.7683447185401516,500,0.7683447185401516,10000
0.8020403746680609,500,0.8020403746680609,10000
0.7035826844256422,500,0.7035826844256422,10000
0.7417199068532624,500,0.7417199068532624,10000
0.7760397368472334,500,0.7760397368472334,10000
0.7570567936382462,500,0.7570567936382462,10000
0.7619475365480454,500,0.7619475365480454,10000
0.7789455507729441,500,0.7789455507729441,10000
0.784249021551641,500,0.784249021551641,10000
0.8078427774872113,500,0.8078427774872113,10000
0.8145012945899073,500,0.8145012945899073,10000
0.7424371014589205,500,0.7424371014589205,10000
0.7841440295603151,500,0.7841440295603151,10000
0.7889819306111011,500,0.7889819306111011,10000
0.7888660153454145,500,0.7888660153454145,10000
0.7761474311391096,500,0.7761474311391096,10000
0.7485760368005409,500,0.7485760368005409,10000
0.6880437690535965,500,0.6880437690535965,10000
0.7679850803710093,500,0.7679850803710093,10000
0.7899686644555017,500,0.7899686644555017,10000
0.7460004063060424,500,0.7460004063060424,10000
0.7431040273742874,500,0.7431040273742874,10000
0.7651621607147728,500,0.7651621607147728,10000
0.7273258691767278,500,0.7273258691767278,10000
0.7740842381441603,500,0.7740842381441603,10000
0.7665045756527121,500,0.7665045756527121,10000
0.7601116192416032,500,0.7601116192416032,10000
0.78109936771418,500,0.78109936771418,10000
0.810815454432796,500,0.810815454432796,10000
0.7420950225291579,500,0.7420950225291579,10000
0.7081872702374953,500,0.7081872702374953,10000
0.792384243035411,500,0.792384243035411,10000
0.7794970614783489,500,0.7794970614783489,10000
0.7497590485632162,500,0.7497590485632162,10000
0.7974063902941705,500,0.7974063902941705,10000
0.6997168795314518,500,0.6997168795314518,10000
0.7821187198673457,500,0.7821187198673457,10000
0.7704795761443214,500,0.7704795761443214,10000
0.7201509387848994,500,0.7201509387848994,10000
0.7272989594147015,500,0.7272989594147015,10000
0.7912356877255563,500,0.7912356877255563,10000
0.7750064739945043,500,0.7750064739945043,10000
0.7765290352059903,500,0.7765290352059903,10000
0.7120335787921871,500,0.7120335787921871,10000
0.7997349770206197,500,0.7997349770206197,10000
0.7893424133033069,500,0.7893424133033069,10000
0.7719809400604788,500,0.7719809400604788,10000
0.7700134764402545,500,0.7700134764402545,10000
0.8121537250616264,500,0.8121537250616264,10000
0.801483334485532,500,0.801483334485532,10000
0.7794246486633276,500,0.7794246486633276,10000
0.7849879908759652,500,0.7849879908759652,10000
0.710468715124426,500,0.710468715124426,10000
0.7826170984546004,500,0.7826170984546004,10000
0.761741189412827,500,0.761741189412827,10000
0.8082062144705681,500,0.8082062144705681,10000
0.7658805468907648,500,0.7658805468907648,10000
0.7738706074733687,500,0.7738706074733687,10000
0.794314461027698,500,0.794314461027698,10000
0.7906988827051099,500,0.7906988827051099,10000
0.7860465472913444,500,0.7860465472913444,10000
0.8338583831313054,500,0.8338583831313054,10000
0.7444709834799591,500,0.7444709834799591,10000
0.7533413718210032,500,0.7533413718210032,10000
0.7762287545689304,500,0.7762287545689304,10000
0.7559946173690908,500,0.7559946173690908,10000
0.7891376605592105,500,0.7891376605592105,10000
0.804407206127235,500,0.804407206127235,10000
0.7931241219328579,500,0.7931241219328579,10000
0.7802006446532165,500,0.7802006446532165,10000
0.7708077418187922,500,0.7708077418187922,10000
0.7390904799669124,500,0.7390904799669124,10000
0.7660168128634064,500,0.7660168128634064,10000
0.7643117022325636,500,0.7643117022325636,10000
0.7706994499029587,500,0.7706994499029587,10000
0.8001408834686727,500,0.8001408834686727,10000
0.8190429600181409,500,0.8190429600181409,10000
0.7786907826214559,500,0.7786907826214559,10000
0.7210443747150519,500,0.7210443747150519,10000
0.7482392924170985,500,0.7482392924170985,10000
0.7803906810235112,500,0.7803906810235112,10000
0.7078825242447372,500,0.7078825242447372,10000
0.7503805744733237,500,0.7503805744733237,10000
0.7783003837851938,500,0.7783003837851938,10000
0.8137733700551443,500,0.8137733700551443,10000
0.7344379274961034,500,0.7344379274961034,10000
0.7374238164216321,500,0.7374238164216321,10000
0.7354473800914682,500,0.7354473800914682,10000
0.7677598233000811,500,0.7677598233000811,10000
0.7774171634733114,500,0.7774171634733114,10000
0.7436802749512444,500,0.7436802749512444,10000
0.785531601661918,500,0.785531601661918,10000
0.7348954958708731,500,0.7348954958708731,10000
0.7655790463840487,500,0.7655790463840487,10000
0.7820006312148462,500,0.7820006312148462,10000
0.801477826718028,500,0.801477826718028,10000
0.7722845211763258,500,0.7722845211763258,10000
0.766772024602021,500,0.766772024602021,10000
0.7673168985611297,500,0.7673168985611297,10000
0.765771933887067,500,0.765771933887067,10000
0.8079092832253763,500,0.8079092832253763,10000
0.7457910306339416,500,0.7457910306339416,10000
0.8268961117995667,500,0.8268961117995667,10000
0.731594179163797,500,0.731594179163797,10000
0.7948207926956841,500,0.7948207926956841,10000
0.7708636444676726,500,0.7708636444676726,10000
0.8295465323118606,500,0.8295465323118606,10000
0.8059899727792353,500,0.8059899727792353,10000
0.7759322759498221,500,0.7759322759498221,10000
0.7976101355130616,500,0.7976101355130616,10000
0.7946559305946725,500,0.7946559305946725,10000
0.8213529223204289,500,0.8213529223204289,10000
0.7395940884025418,500,0.7395940884025418,10000
0.7798347638356646,500,0.7798347638356646,10000
0.7591070642303103,500,0.7591070642303103,10000
0.7252483746566771,500,0.7252483746566771,10000
0.8044268032437016,500,0.8044268032437016,10000
0.7876179305402725,500,0.7876179305402725,10000
0.7993176991908187,500,0.7993176991908187,10000
0.772580083346854,500,0.772580083346854,10000
0.7932028692889338,500,0.7932028692889338,10000
0.7657475504118958,500,0.7657475504118958,10000
0.8429249690657337,500,0.8429249690657337,10000
0.7430134207683975,500,0.7430134207683975,10000
0.82684012930074,500,0.82684012930074,10000
0.7952400438178391,500,0.7952400438178391,10000
0.7995532296060103,500,0.7995532296060103,10000
0.7487513240707564,500,0.7487513240707564,10000
0.7556304397978878,500,0.7556304397978878,10000
0.7136205237420732,500,0.7136205237420732,10000
0.7897729793086551,500,0.7897729793086551,10000
0.642058732417044,500,0.642058732417044,10000
0.7807524214149638,500,0.7807524214149638,10000
0.7911661802911105,500,0.7911661802911105,10000
0.7950166778724433,500,0.7950166778724433,10000
0.6935572414400983,500,0.6935572414400983,10000
0.8115030878344114,500,0.8115030878344114,10000
0.7361183735142924,500,0.7361183735142924,10000
0.7758555343004081,500,0.7758555343004081,10000
0.757601199931114,500,0.757601199931114,10000
0.7787598030058704,500,0.7787598030058704,10000
0.7982791896714629,500,0.7982791896714629,10000
0.7906517905430628,500,0.7906517905430628,10000
0.791715863922619,500,0.791715863922619,10000
0.7336824916261073,500,0.7336824916261073,10000
0.7064535849952658,500,0.7064535849952658,10000
0.7868119786432407,500,0.7868119786432407,10000
0.8069302109380988,500,0.8069302109380988,10000
0.7888980511393201,500,0.7888980511393201,10000
0.734626882147024,500,0.734626882147024,10000
0.7804018610193628,500,0.7804018610193628,10000
0.8184928030840499,500,0.8184928030840499,10000
0.7834687575196599,500,0.7834687575196599,10000
0.8269156611094012,500,0.8269156611094012,10000
0.7909611760412114,500,0.7909611760412114,10000
0.7254170240030731,500,0.7254170240030731,10000
0.7655832091553648,500,0.7655832091553648,10000
0.7695676148332787,500,0.7695676148332787,10000
0.8155365174750254,500,0.8155365174750254,10000
0.7490673895616404,500,0.7490673895616404,10000
0.7843387441568338,500,0.7843387441568338,10000
0.8299185537156065,500,0.8299185537156065,10000
0.8146612490888264,500,0.8146612490888264,10000
0.777975866638912,500,0.777975866638912,10000
0.7994128799120342,500,0.7994128799120342,10000
0.8208071964681616,500,0.8208071964681616,10000
0.7778473093663699,500,0.7778473093663699,10000
0.8114494694245181,500,0.8114494694245181,10000
0.7560872162744924,500,0.7560872162744924,10000
0.7649875803548886,500,0.7649875803548886,10000
0.8216004367513334,500,0.8216004367513334,10000
0.8039272380348123,500,0.8039272380348123,10000
0.7509714714616614,500,0.7509714714616614,10000
0.7206364744603195,500,0.7206364744603195,10000
0.7869904238785116,500,0.7869904238785116,10000
0.771367046727102,500,0.771367046727102,10000
0.7877457425237303,500,0.7877457425237303,10000
0.7459862782127161,500,0.7459862782127161,10000
0.7107448838011361,500,0.7107448838011361,10000
0.7509091464070046,500,0.7509091464070046,10000
0.7748319675229419,500,0.7748319675229419,10000
0.7813763799772695,500,0.7813763799772695,10000
0.7270653766226057,500,0.7270653766226057,10000
0.7546646354747852,500,0.7546646354747852,10000
0.8256618884568047,500,0.8256618884568047,10000
0.7876212194671566,500,0.7876212194671566,10000
0.7554145902198948,500,0.7554145902198948,10000
0.7564126511942437,500,0.7564126511942437,10000
0.7338113265087179,500,0.7338113265087179,10000
0.8275157301324285,500,0.8275157301324285,10000
0.7885605256471174,500,0.7885605256471174,10000
0.8344956754780778,500,0.8344956754780778,10000
0.788802928927682,500,0.788802928927682,10000
0.801344054170978,500,0.801344054170978,10000
0.7602829821654518,500,0.7602829821654518,10000
0.7569027795541714,500,0.7569027795541714,10000
0.7998552271719392,500,0.7998552271719392,10000
0.7732166915383957,500,0.7732166915383957,10000
0.8020973961474571,500,0.8020973961474571,10000
0.7526587437661976,500,0.7526587437661976,10000
0.7851428366054255,500,0.7851428366054255,10000
0.8295130207353173,500,0.8295130207353173,10000
0.7686724926223271,500,0.7686724926223271,10000
0.733555239770742,500,0.733555239770742,10000
0.7184307859133949,500,0.7184307859133949,10000
0.7574218483150045,500,0.7574218483150045,10000
0.782977348860286,500,0.782977348860286,10000
0.7713666670825678,500,0.7713666670825678,10000
0.8175080717969004,500,0.8175080717969004,10000
0.7928290128440004,500,0.7928290128440004,10000
0.8078511397819825,500,0.8078511397819825,10000
0.7822968989405771,500,0.7822968989405771,10000
0.796873681911478,500,0.796873681911478,10000
0.7379926707409803,500,0.7379926707409803,10000
0.8682824510154715,500,0.8682824510154715,10000
0.7306848452080098,500,0.7306848452080098,10000
0.739601731120416,500,0.739601731120416,10000
0.7784248768013223,500,0.7784248768013223,10000
0.7702947997281748,500,0.7702947997281748,10000
0.784665691867767,500,0.784665691867767,10000
0.6917846245631063,500,0.6917846245631063,10000
0.7508542311727466,500,0.7508542311727466,10000
0.7815795422462459,500,0.7815795422462459,10000
