posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.09783756388148918,500,0.09783756388148918,10000
0.9854176788860075,500,0.9854176788860075,10000
0.47272772820957876,500,0.47272772820957876,10000
0.41853025542676425,500,0.41853025542676425,10000
0.9870202835774138,500,0.9870202835774138,10000
0.9360354508964799,500,0.9360354508964799,10000
0.9912583714443904,500,0.9912583714443904,10000
0.990388968591885,500,0.990388968591885,10000
0.9896509158558537,500,0.9896509158558537,10000
0.5213213640486964,500,0.5213213640486964,10000
0.8241673080245958,500,0.8241673080245958,10000
0.23710818741367892,500,0.23710818741367892,10000
0.6855466652257454,500,0.6855466652257454,10000
0.7894735224241158,500,0.7894735224241158,10000
0.9889354857321925,500,0.9889354857321925,10000
0.9913426945490303,500,0.9913426945490303,10000
0.9905384750674912,500,0.9905384750674912,10000
0.2315273764449102,500,0.2315273764449102,10000
0.5680297822652062,500,0.5680297822652062,10000
0.9844354378964548,500,0.9844354378964548,10000
0.9839707088384221,500,0.9839707088384221,10000
0.6738513151925932,500,0.6738513151925932,10000
0.6476505201489355,500,0.6476505201489355,10000
0.9774691729237475,500,0.9774691729237475,10000
0.9894922538717809,500,0.9894922538717809,10000
0.46852030825356705,500,0.46852030825356705,10000
0.47403131841585544,500,0.47403131841585544,10000
0.9913693122474204,500,0.9913693122474204,10000
0.9881138976221393,500,0.9881138976221393,10000
0.8197537863045236,500,0.8197537863045236,10000
0.407049352875178,500,0.407049352875178,10000
0.40365475138750523,500,0.40365475138750523,10000
0.987524757110603,500,0.987524757110603,10000
0.6009927660051677,500,0.6009927660051677,10000
0.3196190479983448,500,0.3196190479983448,10000
0.02324470431124,500,0.02324470431124,10000
0.6115055605293939,500,0.6115055605293939,10000
0.6868225125135035,500,0.6868225125135035,10000
0.9895310079797875,500,0.9895310079797875,10000
0.3830107417883126,500,0.3830107417883126,10000
0.9897675135609252,500,0.9897675135609252,10000
0.2578988706923591,500,0.2578988706923591,10000
0.8891488397269222,500,0.8891488397269222,10000
0.9890700334063541,500,0.9890700334063541,10000
0.6796775635615236,500,0.6796775635615236,10000
0.5646945380209833,500,0.5646945380209833,10000
0.6896793192968917,500,0.6896793192968917,10000
0.9897569824520481,500,0.9897569824520481,10000
0.5981502741779093,500,0.5981502741779093,10000
0.8932962466320272,500,0.8932962466320272,10000
0.3199806044932484,500,0.3199806044932484,10000
0.09250244979023738,500,0.09250244979023738,10000
0.5881065852609509,500,0.5881065852609509,10000
0.15094625128639108,500,0.15094625128639108,10000
0.10457729631711965,500,0.10457729631711965,10000
0.7681962495801999,500,0.7681962495801999,10000
0.4339494877980459,500,0.4339494877980459,10000
0.8103180646567197,500,0.8103180646567197,10000
0.014244771513018558,500,0.014244771513018558,10000
0.9872950399096072,500,0.9872950399096072,10000
0.591471179527042,500,0.591471179527042,10000
0.20542563938472497,500,0.20542563938472497,10000
0.6094964404895226,500,0.6094964404895226,10000
0.06368325698035483,500,0.06368325698035483,10000
0.7082279885116555,500,0.7082279885116555,10000
0.7809513870629452,500,0.7809513870629452,10000
0.989623449963301,500,0.989623449963301,10000
0.019132435981462463,500,0.019132435981462463,10000
0.5496711470763639,500,0.5496711470763639,10000
0.9765909040063202,500,0.9765909040063202,10000
0.5647185571142943,500,0.5647185571142943,10000
0.9880817943896594,500,0.9880817943896594,10000
0.3826453444927728,500,0.3826453444927728,10000
0.4625558388181988,500,0.4625558388181988,10000
0.7450575537895054,500,0.7450575537895054,10000
0.0185599575557541,500,0.0185599575557541,10000
0.8549312946644421,500,0.8549312946644421,10000
0.9907187157423791,500,0.9907187157423791,10000
0.028042239770050364,500,0.028042239770050364,10000
0.9876499440852087,500,0.9876499440852087,10000
0.7712002844530073,500,0.7712002844530073,10000
0.576266937918148,500,0.576266937918148,10000
0.8267649826561857,500,0.8267649826561857,10000
0.33482357866791906,500,0.33482357866791906,10000
0.9904626935789685,500,0.9904626935789685,10000
0.987996697217535,500,0.987996697217535,10000
0.9925147596198682,500,0.9925147596198682,10000
0.8405584197869244,500,0.8405584197869244,10000
0.8137818345472518,500,0.8137818345472518,10000
0.5158368448581087,500,0.5158368448581087,10000
0.310912736471366,500,0.310912736471366,10000
0.5511680962783954,500,0.5511680962783954,10000
0.9459788880881461,500,0.9459788880881461,10000
0.9504830994747117,500,0.9504830994747117,10000
0.7005715910474227,500,0.7005715910474227,10000
0.5863117216234489,500,0.5863117216234489,10000
0.45241590187436337,500,0.45241590187436337,10000
0.9806484461891388,500,0.9806484461891388,10000
0.4507086978619407,500,0.4507086978619407,10000
0.9887607042119445,500,0.9887607042119445,10000
0.24310630887734125,500,0.24310630887734125,10000
0.8558699362907091,500,0.8558699362907091,10000
0.5756057214676331,500,0.5756057214676331,10000
0.5963325469636177,500,0.5963325469636177,10000
0.7783091754213718,500,0.7783091754213718,10000
0.6473147549252588,500,0.6473147549252588,10000
0.6408329227710805,500,0.6408329227710805,10000
0.28476670311970653,500,0.28476670311970653,10000
0.8419191200669384,500,0.8419191200669384,10000
0.43757447994427084,500,0.43757447994427084,10000
0.9923598691877714,500,0.9923598691877714,10000
0.9915378147542278,500,0.9915378147542278,10000
0.8165340045725749,500,0.8165340045725749,10000
0.23654759970109812,500,0.23654759970109812,10000
0.037059494384981295,500,0.037059494384981295,10000
0.4149472423373955,500,0.4149472423373955,10000
0.6947096518928856,500,0.6947096518928856,10000
0.9313181085742656,500,0.9313181085742656,10000
0.9885297147120891,500,0.9885297147120891,10000
0.9644614616742361,500,0.9644614616742361,10000
0.7289318000184273,500,0.7289318000184273,10000
0.6167502037093227,500,0.6167502037093227,10000
0.9221211728051237,500,0.9221211728051237,10000
0.8869909829110652,500,0.8869909829110652,10000
0.013560122039765967,500,0.013560122039765967,10000
0.9923266362310504,500,0.9923266362310504,10000
0.5638654270098378,500,0.5638654270098378,10000
0.9353808401015922,500,0.9353808401015922,10000
0.9478367781063696,500,0.9478367781063696,10000
0.010959461491262434,500,0.010959461491262434,10000
0.44938475595174676,500,0.44938475595174676,10000
0.9930265728084398,500,0.9930265728084398,10000
0.6783469307340536,500,0.6783469307340536,10000
0.9910891552538201,500,0.9910891552538201,10000
0.5325406190843546,500,0.5325406190843546,10000
0.6106294881633171,500,0.6106294881633171,10000
0.9910350955959947,500,0.9910350955959947,10000
0.9720824752795607,500,0.9720824752795607,10000
0.18854559803956036,500,0.18854559803956036,10000
0.9148581878652198,500,0.9148581878652198,10000
0.7689727753882558,500,0.7689727753882558,10000
0.64393852721464,500,0.64393852721464,10000
0.49748322197927175,500,0.49748322197927175,10000
0.5109109565513205,500,0.5109109565513205,10000
0.5395478777202694,500,0.5395478777202694,10000
0.5190544950262936,500,0.5190544950262936,10000
0.9113548939739189,500,0.9113548939739189,10000
0.6865984395520559,500,0.6865984395520559,10000
0.5982451036513754,500,0.5982451036513754,10000
0.9928789748269903,500,0.9928789748269903,10000
0.5544665067691069,500,0.5544665067691069,10000
0.9522597714436817,500,0.9522597714436817,10000
0.7341881217669567,500,0.7341881217669567,10000
0.988289154396174,500,0.988289154396174,10000
0.3154431370152125,500,0.3154431370152125,10000
0.578068599219285,500,0.578068599219285,10000
0.3655026845212521,500,0.3655026845212521,10000
0.7561111582408655,500,0.7561111582408655,10000
0.98952917041805,500,0.98952917041805,10000
0.058146325006355824,500,0.058146325006355824,10000
0.9935834363144177,500,0.9935834363144177,10000
0.8067179593270521,500,0.8067179593270521,10000
0.39970544942666686,500,0.39970544942666686,10000
0.5093529283020286,500,0.5093529283020286,10000
0.9908790979021843,500,0.9908790979021843,10000
0.015001219947281534,500,0.015001219947281534,10000
0.9885554117876844,500,0.9885554117876844,10000
0.5413499061570782,500,0.5413499061570782,10000
0.6981383957434762,500,0.6981383957434762,10000
0.8028288640646805,500,0.8028288640646805,10000
0.7019928215989759,500,0.7019928215989759,10000
0.48463472210519737,500,0.48463472210519737,10000
0.9910001329318979,500,0.9910001329318979,10000
0.6719236142615108,500,0.6719236142615108,10000
0.9905852893390508,500,0.9905852893390508,10000
0.990675474852836,500,0.990675474852836,10000
0.42925026122092674,500,0.42925026122092674,10000
0.6280099897371088,500,0.6280099897371088,10000
0.013244852365360861,500,0.013244852365360861,10000
0.20282582471910462,500,0.20282582471910462,10000
0.9092481895744509,500,0.9092481895744509,10000
0.3639005263733332,500,0.3639005263733332,10000
0.9897231140425025,500,0.9897231140425025,10000
0.9833531432038772,500,0.9833531432038772,10000
0.27821395478064664,500,0.27821395478064664,10000
0.9000635288134867,500,0.9000635288134867,10000
0.801854468302729,500,0.801854468302729,10000
0.7423217012934246,500,0.7423217012934246,10000
0.8591666608881171,500,0.8591666608881171,10000
0.5698503303841232,500,0.5698503303841232,10000
0.753785488029543,500,0.753785488029543,10000
0.5245195162564287,500,0.5245195162564287,10000
0.019359133828880503,500,0.019359133828880503,10000
0.43729651184365503,500,0.43729651184365503,10000
0.9541145163746976,500,0.9541145163746976,10000
0.45897104240189535,500,0.45897104240189535,10000
0.9712052716166104,500,0.9712052716166104,10000
0.3454091275202864,500,0.3454091275202864,10000
0.8909135278560961,500,0.8909135278560961,10000
0.6303757230728106,500,0.6303757230728106,10000
0.826488252320686,500,0.826488252320686,10000
0.6999200566157223,500,0.6999200566157223,10000
0.08390597225153215,500,0.08390597225153215,10000
0.98927629645009,500,0.98927629645009,10000
0.9873899174386978,500,0.9873899174386978,10000
0.12347181330780084,500,0.12347181330780084,10000
0.06601585720727368,500,0.06601585720727368,10000
0.3740335084715929,500,0.3740335084715929,10000
0.9861567110160876,500,0.9861567110160876,10000
0.842172566393568,500,0.842172566393568,10000
0.41126006330953746,500,0.41126006330953746,10000
0.5054179062601754,500,0.5054179062601754,10000
0.9929919792745688,500,0.9929919792745688,10000
0.9894501241782878,500,0.9894501241782878,10000
0.07049168149789971,500,0.07049168149789971,10000
0.387650952413236,500,0.387650952413236,10000
0.988119998107204,500,0.988119998107204,10000
0.7804897391708061,500,0.7804897391708061,10000
0.9882273243842898,500,0.9882273243842898,10000
0.7017892357456643,500,0.7017892357456643,10000
0.49597621851146023,500,0.49597621851146023,10000
0.37899265311570124,500,0.37899265311570124,10000
0.6764485647688325,500,0.6764485647688325,10000
0.49901593050864745,500,0.49901593050864745,10000
0.8673997837234695,500,0.8673997837234695,10000
0.9629777020044261,500,0.9629777020044261,10000
0.543029235499013,500,0.543029235499013,10000
0.7132169746325425,500,0.7132169746325425,10000
0.9289503411158385,500,0.9289503411158385,10000
0.7588201654361163,500,0.7588201654361163,10000
0.05006155505434245,500,0.05006155505434245,10000
0.47767824884129334,500,0.47767824884129334,10000
0.9830482692688508,500,0.9830482692688508,10000
0.7337625742876767,500,0.7337625742876767,10000
0.7235734518794527,500,0.7235734518794527,10000
0.4809758320874322,500,0.4809758320874322,10000
0.05775655228427468,500,0.05775655228427468,10000
0.6841694904975725,500,0.6841694904975725,10000
0.3918090366881698,500,0.3918090366881698,10000
0.37537703744748957,500,0.37537703744748957,10000
0.9926118788864218,500,0.9926118788864218,10000
0.8287982262188378,500,0.8287982262188378,10000
0.8173824367835807,500,0.8173824367835807,10000
0.7857224479031605,500,0.7857224479031605,10000
0.6183273970118476,500,0.6183273970118476,10000
0.43697482737701665,500,0.43697482737701665,10000
0.9925712869843712,500,0.9925712869843712,10000
0.8824543856546635,500,0.8824543856546635,10000
0.5114566431650879,500,0.5114566431650879,10000
0.5454236731475623,500,0.5454236731475623,10000
0.9910761943693159,500,0.9910761943693159,10000
0.3206432288609943,500,0.3206432288609943,10000
0.4079874755199614,500,0.4079874755199614,10000
0.45216647724298886,500,0.45216647724298886,10000
0.07835742682514985,500,0.07835742682514985,10000
0.7146620820400402,500,0.7146620820400402,10000
0.613921080017988,500,0.613921080017988,10000
0.8324046062392532,500,0.8324046062392532,10000
0.9897565739657406,500,0.9897565739657406,10000
0.9930796349160604,500,0.9930796349160604,10000
0.8801266180769607,500,0.8801266180769607,10000
0.45542684066559797,500,0.45542684066559797,10000
0.5621000355471036,500,0.5621000355471036,10000
0.21034063656146984,500,0.21034063656146984,10000
0.9852436551360239,500,0.9852436551360239,10000
0.7725827961742605,500,0.7725827961742605,10000
0.8206440061119712,500,0.8206440061119712,10000
0.9881417650053638,500,0.9881417650053638,10000
0.9162464767023516,500,0.9162464767023516,10000
0.22781606883144406,500,0.22781606883144406,10000
0.9377836655881592,500,0.9377836655881592,10000
0.7968415815363453,500,0.7968415815363453,10000
0.8863230440041475,500,0.8863230440041475,10000
0.9401959365707167,500,0.9401959365707167,10000
0.8597174142132809,500,0.8597174142132809,10000
0.9893500730858331,500,0.9893500730858331,10000
0.9056529753614225,500,0.9056529753614225,10000
0.4419616054569231,500,0.4419616054569231,10000
0.6783069019889528,500,0.6783069019889528,10000
0.4993948860739163,500,0.4993948860739163,10000
0.9899012695331435,500,0.9899012695331435,10000
0.9004025349076419,500,0.9004025349076419,10000
0.7942502785984108,500,0.7942502785984108,10000
0.8041012431322483,500,0.8041012431322483,10000
0.9662007054488299,500,0.9662007054488299,10000
0.9673117366394554,500,0.9673117366394554,10000
0.9899162609158871,500,0.9899162609158871,10000
0.9867211938781538,500,0.9867211938781538,10000
0.9912339842849743,500,0.9912339842849743,10000
0.9588338924754256,500,0.9588338924754256,10000
0.01590192444864146,500,0.01590192444864146,10000
0.8433920073687257,500,0.8433920073687257,10000
0.9883344465084378,500,0.9883344465084378,10000
0.6061524320584053,500,0.6061524320584053,10000
0.9927832276561529,500,0.9927832276561529,10000
0.9911575819605581,500,0.9911575819605581,10000
0.5838005679634131,500,0.5838005679634131,10000
0.8618013503078217,500,0.8618013503078217,10000
0.8883630709855355,500,0.8883630709855355,10000
0.6552762644360894,500,0.6552762644360894,10000
0.21610660978426743,500,0.21610660978426743,10000
0.3854973598205059,500,0.3854973598205059,10000
0.8098775738340807,500,0.8098775738340807,10000
0.6367734386542601,500,0.6367734386542601,10000
0.2533292038538755,500,0.2533292038538755,10000
0.26909358607378786,500,0.26909358607378786,10000
0.8634603314166218,500,0.8634603314166218,10000
0.7904154969822588,500,0.7904154969822588,10000
0.4885911040680075,500,0.4885911040680075,10000
0.2536332306869334,500,0.2536332306869334,10000
0.9869153987014786,500,0.9869153987014786,10000
0.6387230491428607,500,0.6387230491428607,10000
0.20921300985478605,500,0.20921300985478605,10000
0.9379830047570062,500,0.9379830047570062,10000
0.9883292478566883,500,0.9883292478566883,10000
0.4829787536224648,500,0.4829787536224648,10000
0.3287789921124411,500,0.3287789921124411,10000
0.9947170714986192,500,0.9947170714986192,10000
0.016646222603138888,500,0.016646222603138888,10000
0.7004661984194221,500,0.7004661984194221,10000
0.9133516652240289,500,0.9133516652240289,10000
0.12604492389037003,500,0.12604492389037003,10000
0.7369053286926253,500,0.7369053286926253,10000
0.8069514085549103,500,0.8069514085549103,10000
0.726050096139988,500,0.726050096139988,10000
0.9849631552174488,500,0.9849631552174488,10000
