posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.511750839462493,500,0.511750839462493,10000
0.4944903792031632,500,0.4944903792031632,10000
0.49465443206373066,500,0.49465443206373066,10000
0.5018993651123008,500,0.5018993651123008,10000
0.49993400136752275,500,0.49993400136752275,10000
0.4917052276439333,500,0.4917052276439333,10000
0.4890488843846244,500,0.4890488843846244,10000
0.4764809365167268,500,0.4764809365167268,10000
0.4975826390920939,500,0.4975826390920939,10000
0.47716802413071974,500,0.47716802413071974,10000
0.5125476512143209,500,0.5125476512143209,10000
0.4909438766352386,500,0.4909438766352386,10000
0.5045747117890069,500,0.5045747117890069,10000
0.5027765413682762,500,0.5027765413682762,10000
0.5163408518368616,500,0.5163408518368616,10000
0.4910692525993348,500,0.4910692525993348,10000
0.5200124897940165,500,0.5200124897940165,10000
0.49992814991316886,500,0.49992814991316886,10000
0.5376684615739213,500,0.5376684615739213,10000
0.5196872649862506,500,0.5196872649862506,10000
0.49606838862336544,500,0.49606838862336544,10000
0.48496610508146915,500,0.48496610508146915,10000
0.49359267536890467,500,0.49359267536890467,10000
0.4743416682980623,500,0.4743416682980623,10000
0.5057135361878243,500,0.5057135361878243,10000
0.4819415883645793,500,0.4819415883645793,10000
0.5170417623306527,500,0.5170417623306527,10000
0.4971896446838739,500,0.4971896446838739,10000
0.49257648753437516,500,0.49257648753437516,10000
0.5007052728547903,500,0.5007052728547903,10000
0.5061068500696159,500,0.5061068500696159,10000
0.49980682154479983,500,0.49980682154479983,10000
0.46307346043023634,500,0.46307346043023634,10000
0.5239215813642425,500,0.5239215813642425,10000
0.49766774486868637,500,0.49766774486868637,10000
0.5072027353360338,500,0.5072027353360338,10000
0.49042077109187565,500,0.49042077109187565,10000
0.521547381030677,500,0.521547381030677,10000
0.5116202534056072,500,0.5116202534056072,10000
0.4858816851970618,500,0.4858816851970618,10000
0.5226166596449211,500,0.5226166596449211,10000
0.5190681516101732,500,0.5190681516101732,10000
0.49468271293362015,500,0.49468271293362015,10000
0.5163168959326664,500,0.5163168959326664,10000
0.5004707983617712,500,0.5004707983617712,10000
0.49591131020970886,500,0.49591131020970886,10000
0.5154357405327539,500,0.5154357405327539,10000
0.5141106275772048,500,0.5141106275772048,10000
0.5168889620121827,500,0.5168889620121827,10000
0.4800676206448185,500,0.4800676206448185,10000
0.5194534487887742,500,0.5194534487887742,10000
0.5157985923113985,500,0.5157985923113985,10000
0.5115174167892835,500,0.5115174167892835,10000
0.49186871388924885,500,0.49186871388924885,10000
0.5031115753703371,500,0.5031115753703371,10000
0.4897276965215082,500,0.4897276965215082,10000
0.49174132548693855,500,0.49174132548693855,10000
0.5039828543540883,500,0.5039828543540883,10000
0.4923588035351389,500,0.4923588035351389,10000
0.5261716370762295,500,0.5261716370762295,10000
0.5167527174845132,500,0.5167527174845132,10000
0.5027416196667136,500,0.5027416196667136,10000
0.49813375686727585,500,0.49813375686727585,10000
0.5033649143896914,500,0.5033649143896914,10000
0.5032607315353851,500,0.5032607315353851,10000
0.4903982474023328,500,0.4903982474023328,10000
0.5174742088626177,500,0.5174742088626177,10000
0.487796275977787,500,0.487796275977787,10000
0.5102431448141204,500,0.5102431448141204,10000
0.4982966848650839,500,0.4982966848650839,10000
0.5023114859525701,500,0.5023114859525701,10000
0.5103566501417719,500,0.5103566501417719,10000
0.49095452427509745,500,0.49095452427509745,10000
0.5109110478665531,500,0.5109110478665531,10000
0.4751673254620167,500,0.4751673254620167,10000
0.5074165009236903,500,0.5074165009236903,10000
0.520549915104887,500,0.520549915104887,10000
0.5049771362899598,500,0.5049771362899598,10000
0.5286934804986645,500,0.5286934804986645,10000
0.49726584440273514,500,0.49726584440273514,10000
0.4977781872919451,500,0.4977781872919451,10000
0.49833379286933327,500,0.49833379286933327,10000
0.5039101134486152,500,0.5039101134486152,10000
0.49794795688142374,500,0.49794795688142374,10000
0.5125632451564054,500,0.5125632451564054,10000
0.5128396142869783,500,0.5128396142869783,10000
0.5081725608535498,500,0.5081725608535498,10000
0.508453129729802,500,0.508453129729802,10000
0.5121357982671222,500,0.5121357982671222,10000
0.5138797976882311,500,0.5138797976882311,10000
0.49573574534856385,500,0.49573574534856385,10000
0.5019568676585007,500,0.5019568676585007,10000
0.540391566997447,500,0.540391566997447,10000
0.49665385924141753,500,0.49665385924141753,10000
0.4988748307387417,500,0.4988748307387417,10000
0.4966576557539993,500,0.4966576557539993,10000
0.505464757123686,500,0.505464757123686,10000
0.5088331365421913,500,0.5088331365421913,10000
0.4916841948473532,500,0.4916841948473532,10000
0.4731091364401124,500,0.4731091364401124,10000
0.5049785451359068,500,0.5049785451359068,10000
0.5142028437557479,500,0.5142028437557479,10000
0.4885578138454507,500,0.4885578138454507,10000
0.484749467198643,500,0.484749467198643,10000
0.5073309259754852,500,0.5073309259754852,10000
0.5015027904229612,500,0.5015027904229612,10000
0.5029504417398267,500,0.5029504417398267,10000
0.5071325715498313,500,0.5071325715498313,10000
0.49150998885669733,500,0.49150998885669733,10000
0.49246424516178694,500,0.49246424516178694,10000
0.49723734122612917,500,0.49723734122612917,10000
0.5048880506003676,500,0.5048880506003676,10000
0.5049863332428226,500,0.5049863332428226,10000
0.484862679925816,500,0.484862679925816,10000
0.48742934081998307,500,0.48742934081998307,10000
0.5037484244768162,500,0.5037484244768162,10000
0.5092451671677138,500,0.5092451671677138,10000
0.49188104263955995,500,0.49188104263955995,10000
0.49337432373690876,500,0.49337432373690876,10000
0.5111870519220938,500,0.5111870519220938,10000
0.501314262794218,500,0.501314262794218,10000
0.49176312895959073,500,0.49176312895959073,10000
0.5007048446708167,500,0.5007048446708167,10000
0.5111592151174005,500,0.5111592151174005,10000
0.5019305401986479,500,0.5019305401986479,10000
0.490146749837756,500,0.490146749837756,10000
0.49427956540690077,500,0.49427956540690077,10000
0.5003128359018193,500,0.5003128359018193,10000
0.4967717755126274,500,0.4967717755126274,10000
0.5104979927605487,500,0.5104979927605487,10000
0.5210316730813628,500,0.5210316730813628,10000
0.49247547715248985,500,0.49247547715248985,10000
0.4773766511298802,500,0.4773766511298802,10000
0.5015135962946418,500,0.5015135962946418,10000
0.5037511880429648,500,0.5037511880429648,10000
0.496935465789606,500,0.496935465789606,10000
0.5060652577801066,500,0.5060652577801066,10000
0.5181103711990374,500,0.5181103711990374,10000
0.5179906055361398,500,0.5179906055361398,10000
0.4941720337346982,500,0.4941720337346982,10000
0.5078826187160104,500,0.5078826187160104,10000
0.49499386628618447,500,0.49499386628618447,10000
0.495527409000737,500,0.495527409000737,10000
0.49917251740060004,500,0.49917251740060004,10000
0.4852074837410672,500,0.4852074837410672,10000
0.4934109410115412,500,0.4934109410115412,10000
0.5095295835462545,500,0.5095295835462545,10000
0.5314806283547525,500,0.5314806283547525,10000
0.5033197433171802,500,0.5033197433171802,10000
0.5052597702800353,500,0.5052597702800353,10000
0.48752412734133355,500,0.48752412734133355,10000
0.4803835485365239,500,0.4803835485365239,10000
0.5167074745081963,500,0.5167074745081963,10000
0.503463716178105,500,0.503463716178105,10000
0.4852163304064184,500,0.4852163304064184,10000
0.4995101732863668,500,0.4995101732863668,10000
0.5071213660897224,500,0.5071213660897224,10000
0.49125096820547454,500,0.49125096820547454,10000
0.5194548933664511,500,0.5194548933664511,10000
0.5005962633677182,500,0.5005962633677182,10000
0.5089808369843907,500,0.5089808369843907,10000
0.5163534165890892,500,0.5163534165890892,10000
0.5169233046109654,500,0.5169233046109654,10000
0.507464412207679,500,0.507464412207679,10000
0.5052885537933605,500,0.5052885537933605,10000
0.4905766971041424,500,0.4905766971041424,10000
0.49465797130239353,500,0.49465797130239353,10000
0.5053345288172615,500,0.5053345288172615,10000
0.508182986244816,500,0.508182986244816,10000
0.4988089980822932,500,0.4988089980822932,10000
0.48551853850493293,500,0.48551853850493293,10000
0.5206147081443031,500,0.5206147081443031,10000
0.5122750028260951,500,0.5122750028260951,10000
0.5190347986212848,500,0.5190347986212848,10000
0.5085846206767048,500,0.5085846206767048,10000
0.4919086220216621,500,0.4919086220216621,10000
0.5020244460009344,500,0.5020244460009344,10000
0.4896009628805545,500,0.4896009628805545,10000
0.49545601387488597,500,0.49545601387488597,10000
0.5067517169064606,500,0.5067517169064606,10000
0.5048633815780245,500,0.5048633815780245,10000
0.5131713842795562,500,0.5131713842795562,10000
0.47732000700104993,500,0.47732000700104993,10000
0.48791975297538837,500,0.48791975297538837,10000
0.4922989797153727,500,0.4922989797153727,10000
0.5013847687452876,500,0.5013847687452876,10000
0.5075046662956082,500,0.5075046662956082,10000
0.49459942045588057,500,0.49459942045588057,10000
0.4926802264721834,500,0.4926802264721834,10000
0.4944317658337135,500,0.4944317658337135,10000
0.5101282674857851,500,0.5101282674857851,10000
0.5236157649711749,500,0.5236157649711749,10000
0.5304021513226879,500,0.5304021513226879,10000
0.5004755141088104,500,0.5004755141088104,10000
0.4916092341593634,500,0.4916092341593634,10000
0.5116275796364913,500,0.5116275796364913,10000
0.5004550564305347,500,0.5004550564305347,10000
0.4925328059468521,500,0.4925328059468521,10000
0.5030070327047639,500,0.5030070327047639,10000
0.527197148846273,500,0.527197148846273,10000
0.5280546950556189,500,0.5280546950556189,10000
0.5211070330694298,500,0.5211070330694298,10000
0.5060897655032636,500,0.5060897655032636,10000
0.5019242970301732,500,0.5019242970301732,10000
0.4983830782976671,500,0.4983830782976671,10000
0.4897352735089615,500,0.4897352735089615,10000
0.5086619868774696,500,0.5086619868774696,10000
0.5060521274216068,500,0.5060521274216068,10000
0.4828853868045446,500,0.4828853868045446,10000
0.49541264179240607,500,0.49541264179240607,10000
0.5122286347548785,500,0.5122286347548785,10000
0.5166026032114499,500,0.5166026032114499,10000
0.5036850124398474,500,0.5036850124398474,10000
0.4972521717431915,500,0.4972521717431915,10000
0.48763485518483846,500,0.48763485518483846,10000
0.5314059709397457,500,0.5314059709397457,10000
0.5089723625373807,500,0.5089723625373807,10000
0.49263444273279516,500,0.49263444273279516,10000
0.5264524316248063,500,0.5264524316248063,10000
0.5188361612974438,500,0.5188361612974438,10000
0.5172171928524585,500,0.5172171928524585,10000
0.5088130478298302,500,0.5088130478298302,10000
0.49766561719186375,500,0.49766561719186375,10000
0.49854228705140896,500,0.49854228705140896,10000
0.503226814893391,500,0.503226814893391,10000
0.5147630461694308,500,0.5147630461694308,10000
0.4930764066692861,500,0.4930764066692861,10000
0.5053587048591924,500,0.5053587048591924,10000
0.5174207412505888,500,0.5174207412505888,10000
0.4947696383716038,500,0.4947696383716038,10000
0.5021138638732394,500,0.5021138638732394,10000
0.5057942503115875,500,0.5057942503115875,10000
0.5134151089748169,500,0.5134151089748169,10000
0.49796148436291504,500,0.49796148436291504,10000
0.4964833524960738,500,0.4964833524960738,10000
0.49676919537568576,500,0.49676919537568576,10000
0.5164654132528136,500,0.5164654132528136,10000
0.49102819170108325,500,0.49102819170108325,10000
0.504812638729111,500,0.504812638729111,10000
0.49974082364052375,500,0.49974082364052375,10000
0.503614999589552,500,0.503614999589552,10000
0.503610347947543,500,0.503610347947543,10000
0.498076928518873,500,0.498076928518873,10000
0.4793654282581513,500,0.4793654282581513,10000
0.5207402578382825,500,0.5207402578382825,10000
0.5029907982082259,500,0.5029907982082259,10000
0.5115210798996916,500,0.5115210798996916,10000
0.4940946449893043,500,0.4940946449893043,10000
0.5002301413211132,500,0.5002301413211132,10000
0.5117029757559889,500,0.5117029757559889,10000
0.4925733518290352,500,0.4925733518290352,10000
0.5189010639564832,500,0.5189010639564832,10000
0.4916282454870284,500,0.4916282454870284,10000
0.5085112797732165,500,0.5085112797732165,10000
0.49030833143620917,500,0.49030833143620917,10000
0.513010248913692,500,0.513010248913692,10000
0.4940088959083185,500,0.4940088959083185,10000
0.48710610696713214,500,0.48710610696713214,10000
0.5117322143978738,500,0.5117322143978738,10000
0.4890100228584775,500,0.4890100228584775,10000
0.5056128207239248,500,0.5056128207239248,10000
0.5275404181951958,500,0.5275404181951958,10000
0.5203688471889771,500,0.5203688471889771,10000
0.5148471026437849,500,0.5148471026437849,10000
0.5020445466466635,500,0.5020445466466635,10000
0.5125298318263166,500,0.5125298318263166,10000
0.485658976228442,500,0.485658976228442,10000
0.4939620060684742,500,0.4939620060684742,10000
0.4823804508648459,500,0.4823804508648459,10000
0.4828526256084165,500,0.4828526256084165,10000
0.5055465101691078,500,0.5055465101691078,10000
0.5000543596822319,500,0.5000543596822319,10000
0.49641994037796283,500,0.49641994037796283,10000
0.49719911695334024,500,0.49719911695334024,10000
0.5109062726493161,500,0.5109062726493161,10000
0.51558517413291,500,0.51558517413291,10000
0.5051347024998183,500,0.5051347024998183,10000
0.5051872968450196,500,0.5051872968450196,10000
0.48017514994236554,500,0.48017514994236554,10000
0.5039369243246865,500,0.5039369243246865,10000
0.5107625870830682,500,0.5107625870830682,10000
0.5082902925441778,500,0.5082902925441778,10000
0.4764047733818632,500,0.4764047733818632,10000
0.5429895294023442,500,0.5429895294023442,10000
0.48602561254964877,500,0.48602561254964877,10000
0.4958144644738519,500,0.4958144644738519,10000
0.48999878533341423,500,0.48999878533341423,10000
0.48747792340137835,500,0.48747792340137835,10000
0.5084856842420659,500,0.5084856842420659,10000
0.5057542593702065,500,0.5057542593702065,10000
0.5081829173736041,500,0.5081829173736041,10000
0.5231819544783366,500,0.5231819544783366,10000
0.5043855494271284,500,0.5043855494271284,10000
0.5113970850363553,500,0.5113970850363553,10000
0.4974715380981618,500,0.4974715380981618,10000
0.4809369232566906,500,0.4809369232566906,10000
0.5102203011773576,500,0.5102203011773576,10000
0.5063183190853648,500,0.5063183190853648,10000
0.488162815457074,500,0.488162815457074,10000
0.4932699186776525,500,0.4932699186776525,10000
0.5079784703236362,500,0.5079784703236362,10000
0.4933432175314748,500,0.4933432175314748,10000
0.48991034952261203,500,0.48991034952261203,10000
0.5114784451434413,500,0.5114784451434413,10000
0.5078663160984237,500,0.5078663160984237,10000
0.4975965145495007,500,0.4975965145495007,10000
0.4956642860456481,500,0.4956642860456481,10000
0.5082901097411167,500,0.5082901097411167,10000
0.48147536295426385,500,0.48147536295426385,10000
0.504152730402384,500,0.504152730402384,10000
0.5133329816015743,500,0.5133329816015743,10000
0.4943621437980078,500,0.4943621437980078,10000
0.49796848872673155,500,0.49796848872673155,10000
0.5075311536105284,500,0.5075311536105284,10000
0.4940860362946637,500,0.4940860362946637,10000
0.5047987940518137,500,0.5047987940518137,10000
0.5037160401380392,500,0.5037160401380392,10000
0.495572493434635,500,0.495572493434635,10000
0.5209769031638484,500,0.5209769031638484,10000
0.5202423339504593,500,0.5202423339504593,10000
0.49479752403606053,500,0.49479752403606053,10000
0.4940108286514351,500,0.4940108286514351,10000
0.5098720068624742,500,0.5098720068624742,10000
0.5022433750456922,500,0.5022433750456922,10000
0.4793207768816788,500,0.4793207768816788,10000
0.4998319013838721,500,0.4998319013838721,10000
0.4921964491399763,500,0.4921964491399763,10000
0.5065903483182816,500,0.5065903483182816,10000
