posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.45287309720090896,500,0.45287309720090896,10000
0.4169533700510389,500,0.4169533700510389,10000
0.4810878563022115,500,0.4810878563022115,10000
0.6475424909166115,500,0.6475424909166115,10000
0.5202199746889209,500,0.5202199746889209,10000
0.5664739570341906,500,0.5664739570341906,10000
0.5209115788323565,500,0.5209115788323565,10000
0.5612427874654026,500,0.5612427874654026,10000
0.5132113181628591,500,0.5132113181628591,10000
0.6789708552150435,500,0.6789708552150435,10000
0.5746573209678506,500,0.5746573209678506,10000
0.6322089200074954,500,0.6322089200074954,10000
0.5229192471244061,500,0.5229192471244061,10000
0.5154295910961649,500,0.5154295910961649,10000
0.5242750898051862,500,0.5242750898051862,10000
0.5914499382302277,500,0.5914499382302277,10000
0.4901868693688559,500,0.4901868693688559,10000
0.5876828479134669,500,0.5876828479134669,10000
0.5860105118776747,500,0.5860105118776747,10000
0.5193168926027575,500,0.5193168926027575,10000
0.4341553702154624,500,0.4341553702154624,10000
0.5115775151037536,500,0.5115775151037536,10000
0.5987948500207111,500,0.5987948500207111,10000
0.49800520117564967,500,0.49800520117564967,10000
0.5175192025809241,500,0.5175192025809241,10000
0.5197310384103084,500,0.5197310384103084,10000
0.3452370620203257,500,0.3452370620203257,10000
0.7082141438115056,500,0.7082141438115056,10000
0.5922999840284185,500,0.5922999840284185,10000
0.6248119563735577,500,0.6248119563735577,10000
0.5843101563779541,500,0.5843101563779541,10000
0.4899153536389763,500,0.4899153536389763,10000
0.6066418660337846,500,0.6066418660337846,10000
0.4575502838683482,500,0.4575502838683482,10000
0.40518496862492,500,0.40518496862492,10000
0.648763336845932,500,0.648763336845932,10000
0.5913876255393111,500,0.5913876255393111,10000
0.6986889892581927,500,0.6986889892581927,10000
0.4966274351027953,500,0.4966274351027953,10000
0.5240234631192304,500,0.5240234631192304,10000
0.6265233998838465,500,0.6265233998838465,10000
0.603674550314539,500,0.603674550314539,10000
0.5802680597141316,500,0.5802680597141316,10000
0.499699372712285,500,0.499699372712285,10000
0.4475367058736807,500,0.4475367058736807,10000
0.653339578231059,500,0.653339578231059,10000
0.6250985044655842,500,0.6250985044655842,10000
0.588893046192832,500,0.588893046192832,10000
0.5485713844350015,500,0.5485713844350015,10000
0.536154382300633,500,0.536154382300633,10000
0.5550614364857328,500,0.5550614364857328,10000
0.48869841273185743,500,0.48869841273185743,10000
0.5353323209172275,500,0.5353323209172275,10000
0.47076830667537933,500,0.47076830667537933,10000
0.4640585930280379,500,0.4640585930280379,10000
0.45826283595994516,500,0.45826283595994516,10000
0.714227169104786,500,0.714227169104786,10000
0.6217135438775447,500,0.6217135438775447,10000
0.6053117896281845,500,0.6053117896281845,10000
0.6197284148344813,500,0.6197284148344813,10000
0.4434561373848407,500,0.4434561373848407,10000
0.578642867856272,500,0.578642867856272,10000
0.530266824895002,500,0.530266824895002,10000
0.5091135753015222,500,0.5091135753015222,10000
0.4727608847386216,500,0.4727608847386216,10000
0.6985101313586768,500,0.6985101313586768,10000
0.49318172130062193,500,0.49318172130062193,10000
0.5341392546648118,500,0.5341392546648118,10000
0.43869257184724103,500,0.43869257184724103,10000
0.4364266784947564,500,0.4364266784947564,10000
0.5536821963716884,500,0.5536821963716884,10000
0.6743512514283044,500,0.6743512514283044,10000
0.6076915870515582,500,0.6076915870515582,10000
0.4891959751623276,500,0.4891959751623276,10000
0.5258433883486653,500,0.5258433883486653,10000
0.4308505596008438,500,0.4308505596008438,10000
0.6356407078659008,500,0.6356407078659008,10000
0.3450622525122968,500,0.3450622525122968,10000
0.5051259744371812,500,0.5051259744371812,10000
0.5488549775729668,500,0.5488549775729668,10000
0.44367663754931363,500,0.44367663754931363,10000
0.4991076631476946,500,0.4991076631476946,10000
0.49419801926158946,500,0.49419801926158946,10000
0.4485393473472524,500,0.4485393473472524,10000
0.6225169268003448,500,0.6225169268003448,10000
0.5143345455783866,500,0.5143345455783866,10000
0.5871882221589241,500,0.5871882221589241,10000
0.5314330923478551,500,0.5314330923478551,10000
0.5389229439086167,500,0.5389229439086167,10000
0.6365070838757192,500,0.6365070838757192,10000
0.506600268319219,500,0.506600268319219,10000
0.6388437682133916,500,0.6388437682133916,10000
0.685990434511046,500,0.685990434511046,10000
0.5213141077250095,500,0.5213141077250095,10000
0.2331443440032116,500,0.2331443440032116,10000
0.6079719834005476,500,0.6079719834005476,10000
0.4810905641255327,500,0.4810905641255327,10000
0.3847285652150297,500,0.3847285652150297,10000
0.4930077244104476,500,0.4930077244104476,10000
0.6791494759226374,500,0.6791494759226374,10000
0.3867968083288542,500,0.3867968083288542,10000
0.46778546833969303,500,0.46778546833969303,10000
0.5697531586721433,500,0.5697531586721433,10000
0.6086178751539767,500,0.6086178751539767,10000
0.5302224061680214,500,0.5302224061680214,10000
0.4858674286851502,500,0.4858674286851502,10000
0.5224135880019455,500,0.5224135880019455,10000
0.5699789995239113,500,0.5699789995239113,10000
0.54472324963006,500,0.54472324963006,10000
0.41052135755502017,500,0.41052135755502017,10000
0.5703803457037899,500,0.5703803457037899,10000
0.7135510015108688,500,0.7135510015108688,10000
0.6656898899444458,500,0.6656898899444458,10000
0.6834627656341886,500,0.6834627656341886,10000
0.38337515626730373,500,0.38337515626730373,10000
0.5782032183855172,500,0.5782032183855172,10000
0.592694099335094,500,0.592694099335094,10000
0.6780905424757249,500,0.6780905424757249,10000
0.46685730536980885,500,0.46685730536980885,10000
0.4898160780415699,500,0.4898160780415699,10000
0.4645403238265985,500,0.4645403238265985,10000
0.45496731491428105,500,0.45496731491428105,10000
0.47248907899397014,500,0.47248907899397014,10000
0.4293238520760125,500,0.4293238520760125,10000
0.5880843719956519,500,0.5880843719956519,10000
0.5538350542634075,500,0.5538350542634075,10000
0.6435179993069536,500,0.6435179993069536,10000
0.5199160900370082,500,0.5199160900370082,10000
0.55253870278644035,500,0.55253870278644035,10000
0.6031720860715427,500,0.6031720860715427,10000
0.49378221106682013,500,0.49378221106682013,10000
0.5275136179068682,500,0.5275136179068682,10000
0.48046228728634444,500,0.48046228728634444,10000
0.5943718955106189,500,0.5943718955106189,10000
0.5330283722134826,500,0.5330283722134826,10000
0.5473549931083841,500,0.5473549931083841,10000
0.6161223153286344,500,0.6161223153286344,10000
0.49019097466214123,500,0.49019097466214123,10000
0.674090582499982,500,0.674090582499982,10000
0.5161922086248564,500,0.5161922086248564,10000
0.4941035326269716,500,0.4941035326269716,10000
0.5236506978047921,500,0.5236506978047921,10000
0.46187544005977976,500,0.46187544005977976,10000
0.47708051072652313,500,0.47708051072652313,10000
0.4713824561973751,500,0.4713824561973751,10000
0.40612179119624314,500,0.40612179119624314,10000
0.5519688050956737,500,0.5519688050956737,10000
0.5929713455181244,500,0.5929713455181244,10000
0.6265322283683972,500,0.6265322283683972,10000
0.5246433153552205,500,0.5246433153552205,10000
0.5538513421815789,500,0.5538513421815789,10000
0.5737994574059575,500,0.5737994574059575,10000
0.5913211010837519,500,0.5913211010837519,10000
0.4874047659748995,500,0.4874047659748995,10000
0.5995143628948763,500,0.5995143628948763,10000
0.5102334684720581,500,0.5102334684720581,10000
0.7317324803111629,500,0.7317324803111629,10000
0.5385388098271898,500,0.5385388098271898,10000
0.4426368890894033,500,0.4426368890894033,10000
0.5849152987687182,500,0.5849152987687182,10000
0.5259379360062393,500,0.5259379360062393,10000
0.5540511493076213,500,0.5540511493076213,10000
0.4796702456556035,500,0.4796702456556035,10000
0.32771757288031966,500,0.32771757288031966,10000
0.5636613516052451,500,0.5636613516052451,10000
0.5371377074621144,500,0.5371377074621144,10000
0.5201944047500655,500,0.5201944047500655,10000
0.7072271724569071,500,0.7072271724569071,10000
0.527148045096495,500,0.527148045096495,10000
0.6561575148180561,500,0.6561575148180561,10000
0.6002996791916929,500,0.6002996791916929,10000
0.4052008992822897,500,0.4052008992822897,10000
0.7958991190361288,500,0.7958991190361288,10000
0.6028852115251696,500,0.6028852115251696,10000
0.4949057524232522,500,0.4949057524232522,10000
0.4710454797232621,500,0.4710454797232621,10000
0.5355567920441753,500,0.5355567920441753,10000
0.5963896043842287,500,0.5963896043842287,10000
0.5056223962261482,500,0.5056223962261482,10000
0.4680760446253906,500,0.4680760446253906,10000
0.5067246677834523,500,0.5067246677834523,10000
0.5901095685642792,500,0.5901095685642792,10000
0.7267739446345179,500,0.7267739446345179,10000
0.5122094251152224,500,0.5122094251152224,10000
0.6365411051505788,500,0.6365411051505788,10000
0.5178343026546516,500,0.5178343026546516,10000
0.4251111845632315,500,0.4251111845632315,10000
0.37900124878384595,500,0.37900124878384595,10000
0.6186312106621532,500,0.6186312106621532,10000
0.4797647528543576,500,0.4797647528543576,10000
0.7182471451810541,500,0.7182471451810541,10000
0.44796773150135466,500,0.44796773150135466,10000
0.5918860254245667,500,0.5918860254245667,10000
0.4697483977832292,500,0.4697483977832292,10000
0.5710689288085871,500,0.5710689288085871,10000
0.4441383840160035,500,0.4441383840160035,10000
0.5659687352738398,500,0.5659687352738398,10000
0.567364763965283,500,0.567364763965283,10000
0.46257281490934055,500,0.46257281490934055,10000
0.6541473518207014,500,0.6541473518207014,10000
0.41028639271505113,500,0.41028639271505113,10000
0.5841136791752425,500,0.5841136791752425,10000
0.5468316591959016,500,0.5468316591959016,10000
0.4574455124876599,500,0.4574455124876599,10000
0.47487449615263233,500,0.47487449615263233,10000
0.5073944162334106,500,0.5073944162334106,10000
0.6982887815238632,500,0.6982887815238632,10000
0.5319536795164543,500,0.5319536795164543,10000
0.5511661636461016,500,0.5511661636461016,10000
0.5952704579537164,500,0.5952704579537164,10000
0.30843393827830584,500,0.30843393827830584,10000
0.5045011400081361,500,0.5045011400081361,10000
0.5775514342463631,500,0.5775514342463631,10000
0.6196201427010696,500,0.6196201427010696,10000
0.5583539603174676,500,0.5583539603174676,10000
0.5097187577099307,500,0.5097187577099307,10000
0.5918000092250406,500,0.5918000092250406,10000
0.4992836366063042,500,0.4992836366063042,10000
0.5876932583604692,500,0.5876932583604692,10000
0.5102887369436037,500,0.5102887369436037,10000
0.6148345539024781,500,0.6148345539024781,10000
0.42991802612985397,500,0.42991802612985397,10000
0.39269761487406646,500,0.39269761487406646,10000
0.672104787169146,500,0.672104787169146,10000
0.41005444462200225,500,0.41005444462200225,10000
0.5582763031204728,500,0.5582763031204728,10000
0.2507419071231883,500,0.2507419071231883,10000
0.558348786663607,500,0.558348786663607,10000
0.5819009231389699,500,0.5819009231389699,10000
0.5970259178099958,500,0.5970259178099958,10000
0.47739602680282445,500,0.47739602680282445,10000
0.32952639769584297,500,0.32952639769584297,10000
0.4184214731703357,500,0.4184214731703357,10000
0.4901816111014788,500,0.4901816111014788,10000
0.5596705354938397,500,0.5596705354938397,10000
0.3728194627048337,500,0.3728194627048337,10000
0.5028259309549017,500,0.5028259309549017,10000
0.5679810745905066,500,0.5679810745905066,10000
0.4555393147836487,500,0.4555393147836487,10000
0.5807072240748267,500,0.5807072240748267,10000
0.593089042619531,500,0.593089042619531,10000
0.5220472683876011,500,0.5220472683876011,10000
0.6092008327945667,500,0.6092008327945667,10000
0.4406461880828534,500,0.4406461880828534,10000
0.3644673531001907,500,0.3644673531001907,10000
0.46129089569248116,500,0.46129089569248116,10000
0.6191163482705244,500,0.6191163482705244,10000
0.393580141996926,500,0.393580141996926,10000
0.5441465966014729,500,0.5441465966014729,10000
0.6624890409570141,500,0.6624890409570141,10000
0.46117053192445584,500,0.46117053192445584,10000
0.6583490386100102,500,0.6583490386100102,10000
0.5546200680387409,500,0.5546200680387409,10000
0.6065052678900803,500,0.6065052678900803,10000
0.5864139625550037,500,0.5864139625550037,10000
0.4665666054207334,500,0.4665666054207334,10000
0.6179444999823099,500,0.6179444999823099,10000
0.5472414904969207,500,0.5472414904969207,10000
0.6312115998714286,500,0.6312115998714286,10000
0.4169431690352344,500,0.4169431690352344,10000
0.59978473921816,500,0.59978473921816,10000
0.5571391595520988,500,0.5571391595520988,10000
0.39813182875814523,500,0.39813182875814523,10000
0.4431883369548671,500,0.4431883369548671,10000
0.7124121297833463,500,0.7124121297833463,10000
0.4482696451617586,500,0.4482696451617586,10000
0.5041979161474722,500,0.5041979161474722,10000
0.6306245545394831,500,0.6306245545394831,10000
0.5716705539583918,500,0.5716705539583918,10000
0.6788545069559431,500,0.6788545069559431,10000
0.5294178027593386,500,0.5294178027593386,10000
0.4441541961776507,500,0.4441541961776507,10000
0.5086178402492978,500,0.5086178402492978,10000
0.39300243026379333,500,0.39300243026379333,10000
0.5447534293249486,500,0.5447534293249486,10000
0.48818791876147904,500,0.48818791876147904,10000
0.5440341952411275,500,0.5440341952411275,10000
0.4303376899226793,500,0.4303376899226793,10000
0.533716636842778,500,0.533716636842778,10000
0.4699828830511549,500,0.4699828830511549,10000
0.598134209335516,500,0.598134209335516,10000
0.5624937018010585,500,0.5624937018010585,10000
0.5639459180370492,500,0.5639459180370492,10000
0.5936065979093683,500,0.5936065979093683,10000
0.6963198352387788,500,0.6963198352387788,10000
0.5004870142352564,500,0.5004870142352564,10000
0.5956210095838036,500,0.5956210095838036,10000
0.3585026502136209,500,0.3585026502136209,10000
0.463690000226113,500,0.463690000226113,10000
0.5344358651031131,500,0.5344358651031131,10000
0.5256576682162392,500,0.5256576682162392,10000
0.5099845740837713,500,0.5099845740837713,10000
0.48106718099525403,500,0.48106718099525403,10000
0.5302179574270375,500,0.5302179574270375,10000
0.5678428821574909,500,0.5678428821574909,10000
0.6246480654221641,500,0.6246480654221641,10000
0.6849134677509939,500,0.6849134677509939,10000
0.45496841311826336,500,0.45496841311826336,10000
0.6155398007408424,500,0.6155398007408424,10000
0.3607535876602968,500,0.3607535876602968,10000
0.6364318171485353,500,0.6364318171485353,10000
0.5008016228420648,500,0.5008016228420648,10000
0.5354928377654087,500,0.5354928377654087,10000
0.6022053584297558,500,0.6022053584297558,10000
0.5172018111901119,500,0.5172018111901119,10000
0.5720173827199564,500,0.5720173827199564,10000
0.511214181210947,500,0.511214181210947,10000
0.4765765129137289,500,0.4765765129137289,10000
0.3828143478563982,500,0.3828143478563982,10000
0.38686653336286003,500,0.38686653336286003,10000
0.5668640398497066,500,0.5668640398497066,10000
0.7234093813951417,500,0.7234093813951417,10000
0.5314485230362213,500,0.5314485230362213,10000
0.512823810156215,500,0.512823810156215,10000
0.5984016017803762,500,0.5984016017803762,10000
0.5563903592782148,500,0.5563903592782148,10000
0.6965667096554803,500,0.6965667096554803,10000
0.6109128775137445,500,0.6109128775137445,10000
0.550726814333351,500,0.550726814333351,10000
0.47607273239793146,500,0.47607273239793146,10000
0.43294099827797194,500,0.43294099827797194,10000
0.502099708427183,500,0.502099708427183,10000
0.5072304599637547,500,0.5072304599637547,10000
0.44954941543065097,500,0.44954941543065097,10000
0.4968525918416114,500,0.4968525918416114,10000
0.586068784171454,500,0.586068784171454,10000
