posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7090336575215698,500,0.7090336575215698,10000
0.5695751605931378,500,0.5695751605931378,10000
0.6959002444633535,500,0.6959002444633535,10000
0.6545248095814012,500,0.6545248095814012,10000
0.5453513130908936,500,0.5453513130908936,10000
0.7049524294106564,500,0.7049524294106564,10000
0.45961628681479555,500,0.45961628681479555,10000
0.6436734239631957,500,0.6436734239631957,10000
0.6399230967670726,500,0.6399230967670726,10000
0.6581229379487885,500,0.6581229379487885,10000
0.5702664478359728,500,0.5702664478359728,10000
0.682875923767933,500,0.682875923767933,10000
0.44102521540980544,500,0.44102521540980544,10000
0.557414996190506,500,0.557414996190506,10000
0.6956303063286671,500,0.6956303063286671,10000
0.6286357309087284,500,0.6286357309087284,10000
0.637800102356921,500,0.637800102356921,10000
0.6473721767473007,500,0.6473721767473007,10000
0.5424592173475822,500,0.5424592173475822,10000
0.6835649793010559,500,0.6835649793010559,10000
0.6183028855457053,500,0.6183028855457053,10000
0.5526859791439559,500,0.5526859791439559,10000
0.5006191397370149,500,0.5006191397370149,10000
0.6680483709958582,500,0.6680483709958582,10000
0.4784776121732474,500,0.4784776121732474,10000
0.4753254478663669,500,0.4753254478663669,10000
0.6501034415482874,500,0.6501034415482874,10000
0.7776991645247374,500,0.7776991645247374,10000
0.5795861433966185,500,0.5795861433966185,10000
0.6560277328699722,500,0.6560277328699722,10000
0.6138375784796328,500,0.6138375784796328,10000
0.6799443447616379,500,0.6799443447616379,10000
0.67480939555562,500,0.67480939555562,10000
0.46728985098382214,500,0.46728985098382214,10000
0.6267481228593736,500,0.6267481228593736,10000
0.6789406549788135,500,0.6789406549788135,10000
0.7169947300667858,500,0.7169947300667858,10000
0.7490164618123498,500,0.7490164618123498,10000
0.5545848267345481,500,0.5545848267345481,10000
0.5378505954143298,500,0.5378505954143298,10000
0.5852708956683143,500,0.5852708956683143,10000
0.6909464722649059,500,0.6909464722649059,10000
0.6140070613898954,500,0.6140070613898954,10000
0.567136638169545,500,0.567136638169545,10000
0.7686106811616926,500,0.7686106811616926,10000
0.68112018087847,500,0.68112018087847,10000
0.7245382227766136,500,0.7245382227766136,10000
0.6720639407096743,500,0.6720639407096743,10000
0.7577333797583453,500,0.7577333797583453,10000
0.5828864320814126,500,0.5828864320814126,10000
0.6361208677037039,500,0.6361208677037039,10000
0.6531612838381695,500,0.6531612838381695,10000
0.5930907372726694,500,0.5930907372726694,10000
0.6291004031606127,500,0.6291004031606127,10000
0.626872955331467,500,0.626872955331467,10000
0.6351157602531013,500,0.6351157602531013,10000
0.6597029589662794,500,0.6597029589662794,10000
0.7010172314592907,500,0.7010172314592907,10000
0.4727625848450448,500,0.4727625848450448,10000
0.650719113360776,500,0.650719113360776,10000
0.559097229495674,500,0.559097229495674,10000
0.5403870690820609,500,0.5403870690820609,10000
0.46255619607311976,500,0.46255619607311976,10000
0.5819366942445441,500,0.5819366942445441,10000
0.6274852277477556,500,0.6274852277477556,10000
0.6383698390440188,500,0.6383698390440188,10000
0.5028590044008937,500,0.5028590044008937,10000
0.7044322810406312,500,0.7044322810406312,10000
0.6362101485336671,500,0.6362101485336671,10000
0.5899106931432438,500,0.5899106931432438,10000
0.5401584494350029,500,0.5401584494350029,10000
0.8158735514333445,500,0.8158735514333445,10000
0.7243651858917886,500,0.7243651858917886,10000
0.557731080611346,500,0.557731080611346,10000
0.6698634607866047,500,0.6698634607866047,10000
0.585258045629183,500,0.585258045629183,10000
0.5631309618413514,500,0.5631309618413514,10000
0.6532805932513106,500,0.6532805932513106,10000
0.5377993893725256,500,0.5377993893725256,10000
0.6356958208157687,500,0.6356958208157687,10000
0.5546273287297533,500,0.5546273287297533,10000
0.5239274316227399,500,0.5239274316227399,10000
0.7421233296337468,500,0.7421233296337468,10000
0.727836982885714,500,0.727836982885714,10000
0.5952934048037427,500,0.5952934048037427,10000
0.7252965728484354,500,0.7252965728484354,10000
0.7326390851399279,500,0.7326390851399279,10000
0.5480357217282202,500,0.5480357217282202,10000
0.7477828556142229,500,0.7477828556142229,10000
0.6562397487178727,500,0.6562397487178727,10000
0.4329849500080608,500,0.4329849500080608,10000
0.6226912130201954,500,0.6226912130201954,10000
0.6074372951070381,500,0.6074372951070381,10000
0.7087222349510627,500,0.7087222349510627,10000
0.523772255687676,500,0.523772255687676,10000
0.5505263479909012,500,0.5505263479909012,10000
0.6353485732403262,500,0.6353485732403262,10000
0.5603789003288133,500,0.5603789003288133,10000
0.6551493931014892,500,0.6551493931014892,10000
0.572900920614688,500,0.572900920614688,10000
0.6890951896802152,500,0.6890951896802152,10000
0.5815690764811627,500,0.5815690764811627,10000
0.5080041546391788,500,0.5080041546391788,10000
0.5062345931883893,500,0.5062345931883893,10000
0.6582492219808563,500,0.6582492219808563,10000
0.5146899552104885,500,0.5146899552104885,10000
0.5506089843842225,500,0.5506089843842225,10000
0.538946681206482,500,0.538946681206482,10000
0.7401081789817783,500,0.7401081789817783,10000
0.6665728047927048,500,0.6665728047927048,10000
0.4859213526287824,500,0.4859213526287824,10000
0.6092486879715006,500,0.6092486879715006,10000
0.5578388215429488,500,0.5578388215429488,10000
0.5145025100638717,500,0.5145025100638717,10000
0.62193805629051635,500,0.62193805629051635,10000
0.8201547592286641,500,0.8201547592286641,10000
0.6305998730476847,500,0.6305998730476847,10000
0.7810318252105487,500,0.7810318252105487,10000
0.6441897602563852,500,0.6441897602563852,10000
0.6357140879335013,500,0.6357140879335013,10000
0.6817547452317794,500,0.6817547452317794,10000
0.534332758107807,500,0.534332758107807,10000
0.44269989233535895,500,0.44269989233535895,10000
0.6089867052914306,500,0.6089867052914306,10000
0.5934856033523719,500,0.5934856033523719,10000
0.5346684567281722,500,0.5346684567281722,10000
0.5663639156724167,500,0.5663639156724167,10000
0.81888814458256165,500,0.81888814458256165,10000
0.7706152608678376,500,0.7706152608678376,10000
0.5570142424197404,500,0.5570142424197404,10000
0.7414153897229263,500,0.7414153897229263,10000
0.6791270497482791,500,0.6791270497482791,10000
0.6248177142513193,500,0.6248177142513193,10000
0.5878010015463527,500,0.5878010015463527,10000
0.7451458948135264,500,0.7451458948135264,10000
0.6589725237259743,500,0.6589725237259743,10000
0.6330266332380438,500,0.6330266332380438,10000
0.6156580881529077,500,0.6156580881529077,10000
0.650516229618164,500,0.650516229618164,10000
0.7891915049381901,500,0.7891915049381901,10000
0.6721967711219748,500,0.6721967711219748,10000
0.6403280461623535,500,0.6403280461623535,10000
0.6013938878990662,500,0.6013938878990662,10000
0.534615347954525,500,0.534615347954525,10000
0.5018959265524271,500,0.5018959265524271,10000
0.7124848592274965,500,0.7124848592274965,10000
0.599151837545273,500,0.599151837545273,10000
0.6466433139283859,500,0.6466433139283859,10000
0.7361176308465953,500,0.7361176308465953,10000
0.6347147912440471,500,0.6347147912440471,10000
0.49080088769950353,500,0.49080088769950353,10000
0.5922377355881203,500,0.5922377355881203,10000
0.7051459846521435,500,0.7051459846521435,10000
0.44585419107893537,500,0.44585419107893537,10000
0.6860105116971074,500,0.6860105116971074,10000
0.5485689097191295,500,0.5485689097191295,10000
0.6978738977936383,500,0.6978738977936383,10000
0.6669209852409345,500,0.6669209852409345,10000
0.5750199166080495,500,0.5750199166080495,10000
0.6493313923763613,500,0.6493313923763613,10000
0.6482987631881845,500,0.6482987631881845,10000
0.7488313525914531,500,0.7488313525914531,10000
0.748938273668203,500,0.748938273668203,10000
0.6464443824489314,500,0.6464443824489314,10000
0.7124229572656291,500,0.7124229572656291,10000
0.6025639421243604,500,0.6025639421243604,10000
0.7970250925311548,500,0.7970250925311548,10000
0.4359292135744444,500,0.4359292135744444,10000
0.653271328500154,500,0.653271328500154,10000
0.6225934034389654,500,0.6225934034389654,10000
0.7261130258362666,500,0.7261130258362666,10000
0.5342964722748392,500,0.5342964722748392,10000
0.7069726689248176,500,0.7069726689248176,10000
0.7163866556207991,500,0.7163866556207991,10000
0.6536406591777773,500,0.6536406591777773,10000
0.7307072990667081,500,0.7307072990667081,10000
0.4769096275119591,500,0.4769096275119591,10000
0.7245637247304546,500,0.7245637247304546,10000
0.6845910356986113,500,0.6845910356986113,10000
0.5572639541226277,500,0.5572639541226277,10000
0.6461280698669298,500,0.6461280698669298,10000
0.6773810215639141,500,0.6773810215639141,10000
0.6416482416923271,500,0.6416482416923271,10000
0.7203523792499864,500,0.7203523792499864,10000
0.7517645470753704,500,0.7517645470753704,10000
0.7713265297136638,500,0.7713265297136638,10000
0.7085653205265057,500,0.7085653205265057,10000
0.584700355122607,500,0.584700355122607,10000
0.6115456178035082,500,0.6115456178035082,10000
0.6649536586119592,500,0.6649536586119592,10000
0.8096528517120634,500,0.8096528517120634,10000
0.5185578288614611,500,0.5185578288614611,10000
0.6877308349138908,500,0.6877308349138908,10000
0.6666179980848496,500,0.6666179980848496,10000
0.6120470993776466,500,0.6120470993776466,10000
0.6311222556997677,500,0.6311222556997677,10000
0.681737914963829,500,0.681737914963829,10000
0.8006017819077519,500,0.8006017819077519,10000
0.6371915645666649,500,0.6371915645666649,10000
0.7857987593726897,500,0.7857987593726897,10000
0.648194810835246,500,0.648194810835246,10000
0.5452005470374308,500,0.5452005470374308,10000
0.717174622917705,500,0.717174622917705,10000
0.5799250285758533,500,0.5799250285758533,10000
0.5593948368320943,500,0.5593948368320943,10000
0.5471537575287712,500,0.5471537575287712,10000
0.6549406098416416,500,0.6549406098416416,10000
0.644100916870393,500,0.644100916870393,10000
0.6515220777014341,500,0.6515220777014341,10000
0.420018654523006,500,0.420018654523006,10000
0.5327772511596367,500,0.5327772511596367,10000
0.7418928847445586,500,0.7418928847445586,10000
0.7264700173730047,500,0.7264700173730047,10000
0.639695465029497,500,0.639695465029497,10000
0.6842577357082311,500,0.6842577357082311,10000
0.674826618898316,500,0.674826618898316,10000
0.390142087517604,500,0.390142087517604,10000
0.6301991779150837,500,0.6301991779150837,10000
0.6730438925032162,500,0.6730438925032162,10000
0.5746456329918846,500,0.5746456329918846,10000
0.5263822061043988,500,0.5263822061043988,10000
0.6221539433129784,500,0.6221539433129784,10000
0.7468461743023542,500,0.7468461743023542,10000
0.7573382296198204,500,0.7573382296198204,10000
0.6417626158702809,500,0.6417626158702809,10000
0.5996366313623446,500,0.5996366313623446,10000
0.6629667458451798,500,0.6629667458451798,10000
0.6038982491508714,500,0.6038982491508714,10000
0.43456302278002185,500,0.43456302278002185,10000
0.5406004271193426,500,0.5406004271193426,10000
0.7229166510818427,500,0.7229166510818427,10000
0.7131880793423755,500,0.7131880793423755,10000
0.6813358825122688,500,0.6813358825122688,10000
0.6243738889606084,500,0.6243738889606084,10000
0.6596010602628265,500,0.6596010602628265,10000
0.664926657164893,500,0.664926657164893,10000
0.668352972449683,500,0.668352972449683,10000
0.7126346913090421,500,0.7126346913090421,10000
0.5214245233758547,500,0.5214245233758547,10000
0.5390676669319556,500,0.5390676669319556,10000
0.6486768015295455,500,0.6486768015295455,10000
0.7738989280800396,500,0.7738989280800396,10000
0.5536299003600297,500,0.5536299003600297,10000
0.568598079187383,500,0.568598079187383,10000
0.5930201649436215,500,0.5930201649436215,10000
0.658272667931137,500,0.658272667931137,10000
0.5156588663968484,500,0.5156588663968484,10000
0.7039707291752241,500,0.7039707291752241,10000
0.5316813549208654,500,0.5316813549208654,10000
0.5501416892559072,500,0.5501416892559072,10000
0.5779268703879488,500,0.5779268703879488,10000
0.5982495484478842,500,0.5982495484478842,10000
0.6709691384136549,500,0.6709691384136549,10000
0.6492916787561606,500,0.6492916787561606,10000
0.5807372835344499,500,0.5807372835344499,10000
0.6237689421738523,500,0.6237689421738523,10000
0.7044809215693384,500,0.7044809215693384,10000
0.7984136590994915,500,0.7984136590994915,10000
0.693087692857311,500,0.693087692857311,10000
0.7345882545688823,500,0.7345882545688823,10000
0.7072607958542684,500,0.7072607958542684,10000
0.5430274806124927,500,0.5430274806124927,10000
0.6594540771912346,500,0.6594540771912346,10000
0.6492628911078803,500,0.6492628911078803,10000
0.5967492300463135,500,0.5967492300463135,10000
0.6856819453964252,500,0.6856819453964252,10000
0.6399713838200385,500,0.6399713838200385,10000
0.5999845466142788,500,0.5999845466142788,10000
0.48820379692079824,500,0.48820379692079824,10000
0.5679182206723107,500,0.5679182206723107,10000
0.5752439652253373,500,0.5752439652253373,10000
0.7320918394660784,500,0.7320918394660784,10000
0.7166320671443202,500,0.7166320671443202,10000
0.6766904516861666,500,0.6766904516861666,10000
0.7333441205613044,500,0.7333441205613044,10000
0.6669547241194087,500,0.6669547241194087,10000
0.7485264835562119,500,0.7485264835562119,10000
0.6074656318669371,500,0.6074656318669371,10000
0.5546157275115275,500,0.5546157275115275,10000
0.6324038731208061,500,0.6324038731208061,10000
0.5866746702761241,500,0.5866746702761241,10000
0.5012352072054019,500,0.5012352072054019,10000
0.5764012608219732,500,0.5764012608219732,10000
0.5572685034374616,500,0.5572685034374616,10000
0.5653598377540279,500,0.5653598377540279,10000
0.581797946335167,500,0.581797946335167,10000
0.659557525238932,500,0.659557525238932,10000
0.6127902791606965,500,0.6127902791606965,10000
0.6830058783508007,500,0.6830058783508007,10000
0.5578944613156196,500,0.5578944613156196,10000
0.6069904362981844,500,0.6069904362981844,10000
0.684535405653123,500,0.684535405653123,10000
0.6197409583828842,500,0.6197409583828842,10000
0.5997863156831127,500,0.5997863156831127,10000
0.6389028970032355,500,0.6389028970032355,10000
0.6540015749453751,500,0.6540015749453751,10000
0.7108917538713486,500,0.7108917538713486,10000
0.554580637824007,500,0.554580637824007,10000
0.7561857074810815,500,0.7561857074810815,10000
0.5406032004179289,500,0.5406032004179289,10000
0.5332246656721067,500,0.5332246656721067,10000
0.6146731829820008,500,0.6146731829820008,10000
0.5253103424747891,500,0.5253103424747891,10000
0.7030299468860561,500,0.7030299468860561,10000
0.5221254403145985,500,0.5221254403145985,10000
0.6854368492106921,500,0.6854368492106921,10000
0.7133377599545229,500,0.7133377599545229,10000
0.4505143206638955,500,0.4505143206638955,10000
0.7594737119748961,500,0.7594737119748961,10000
0.7708998756822777,500,0.7708998756822777,10000
0.6193910099671945,500,0.6193910099671945,10000
0.696879979706828,500,0.696879979706828,10000
0.6228601012727395,500,0.6228601012727395,10000
0.6190100544540205,500,0.6190100544540205,10000
0.5378468915742434,500,0.5378468915742434,10000
0.6606366619820377,500,0.6606366619820377,10000
0.5824539494508526,500,0.5824539494508526,10000
0.7723512194545461,500,0.7723512194545461,10000
0.5727229983701999,500,0.5727229983701999,10000
0.7027610460835446,500,0.7027610460835446,10000
0.6401045391462648,500,0.6401045391462648,10000
0.571460696766804,500,0.571460696766804,10000
0.6607221002575592,500,0.6607221002575592,10000
0.6220413443651709,500,0.6220413443651709,10000
0.6386073365624232,500,0.6386073365624232,10000
0.5306123391415688,500,0.5306123391415688,10000
0.5174554096294103,500,0.5174554096294103,10000
0.6566574927860948,500,0.6566574927860948,10000
