posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9986288205386347,500,0.9986288205386347,10000
0.9988086841792131,500,0.9988086841792131,10000
0.9985505222415229,500,0.9985505222415229,10000
0.9985933055071566,500,0.9985933055071566,10000
0.9985468342857448,500,0.9985468342857448,10000
0.0024441824426047515,500,0.0024441824426047515,10000
0.9988649276400389,500,0.9988649276400389,10000
0.998707742981991,500,0.998707742981991,10000
0.9984389977431783,500,0.9984389977431783,10000
0.9984332270164344,500,0.9984332270164344,10000
0.998530735490312,500,0.998530735490312,10000
0.9984283693670558,500,0.9984283693670558,10000
0.002280266412259753,500,0.002280266412259753,10000
0.0018055772180505475,500,0.0018055772180505475,10000
0.9982035053509754,500,0.9982035053509754,10000
0.9982220382742507,500,0.9982220382742507,10000
0.9981760497052964,500,0.9981760497052964,10000
0.9983806673344763,500,0.9983806673344763,10000
0.9981544440460288,500,0.9981544440460288,10000
0.9981774148892166,500,0.9981774148892166,10000
0.9985538215847543,500,0.9985538215847543,10000
0.9976343566528272,500,0.9976343566528272,10000
0.9984655728257114,500,0.9984655728257114,10000
0.9986733478962365,500,0.9986733478962365,10000
0.9986776225731171,500,0.9986776225731171,10000
0.0019902484703058416,500,0.0019902484703058416,10000
0.9984944597047376,500,0.9984944597047376,10000
0.9983178556590031,500,0.9983178556590031,10000
0.9983588955872232,500,0.9983588955872232,10000
0.0023304058334389323,500,0.0023304058334389323,10000
0.9984091641567765,500,0.9984091641567765,10000
0.9986374727709799,500,0.9986374727709799,10000
0.9985639331839635,500,0.9985639331839635,10000
0.99866600826594,500,0.99866600826594,10000
0.0026849709460788815,500,0.0026849709460788815,10000
0.9976976309562104,500,0.9976976309562104,10000
0.002155270330022846,500,0.002155270330022846,10000
0.0020030334815558442,500,0.0020030334815558442,10000
0.0024305771702245772,500,0.0024305771702245772,10000
0.0021739540555632078,500,0.0021739540555632078,10000
0.9980236629718156,500,0.9980236629718156,10000
0.9982943556189349,500,0.9982943556189349,10000
0.00248582380211402,500,0.00248582380211402,10000
0.0029362924015744487,500,0.0029362924015744487,10000
0.998603866350324,500,0.998603866350324,10000
0.9987625685122664,500,0.9987625685122664,10000
0.002507588038495236,500,0.002507588038495236,10000
0.998763503716418,500,0.998763503716418,10000
0.9984950929155154,500,0.9984950929155154,10000
0.998557915678308,500,0.998557915678308,10000
0.9981702463353941,500,0.9981702463353941,10000
0.002303298160397437,500,0.002303298160397437,10000
0.9981770881398172,500,0.9981770881398172,10000
0.002101293812025033,500,0.002101293812025033,10000
0.998557497187343,500,0.998557497187343,10000
0.0025365879557832796,500,0.0025365879557832796,10000
0.9985181091858852,500,0.9985181091858852,10000
0.0020120474458478707,500,0.0020120474458478707,10000
0.9984271788974834,500,0.9984271788974834,10000
0.998171227011172,500,0.998171227011172,10000
0.9981460961907049,500,0.9981460961907049,10000
0.9985922188535281,500,0.9985922188535281,10000
0.998306089849477,500,0.998306089849477,10000
0.9983009570425404,500,0.9983009570425404,10000
0.002243240156493346,500,0.002243240156493346,10000
0.9980421975575813,500,0.9980421975575813,10000
0.0026716586711466473,500,0.0026716586711466473,10000
0.9982879839477039,500,0.9982879839477039,10000
0.002259222252392206,500,0.002259222252392206,10000
0.002201813475301876,500,0.002201813475301876,10000
0.9986822744959888,500,0.9986822744959888,10000
0.0020152400948563725,500,0.0020152400948563725,10000
0.0026776691691676783,500,0.0026776691691676783,10000
0.0026443539909519614,500,0.0026443539909519614,10000
0.9984640177720759,500,0.9984640177720759,10000
0.9987123211153495,500,0.9987123211153495,10000
0.9982797158448105,500,0.9982797158448105,10000
0.9987162722421561,500,0.9987162722421561,10000
0.0026304108409622657,500,0.0026304108409622657,10000
0.9983723635638277,500,0.9983723635638277,10000
0.998803014965411,500,0.998803014965411,10000
0.998213977495748,500,0.998213977495748,10000
0.002716326699877468,500,0.002716326699877468,10000
0.9982860138714897,500,0.9982860138714897,10000
0.0019157032434370437,500,0.0019157032434370437,10000
0.002171072086454737,500,0.002171072086454737,10000
0.9982728799006534,500,0.9982728799006534,10000
0.9985771052006986,500,0.9985771052006986,10000
0.9984246358334599,500,0.9984246358334599,10000
0.9979410130457266,500,0.9979410130457266,10000
0.003150913645041937,500,0.003150913645041937,10000
0.0028487265521505408,500,0.0028487265521505408,10000
0.9981786481226678,500,0.9981786481226678,10000
0.0023752496553317835,500,0.0023752496553317835,10000
0.9985906526725651,500,0.9985906526725651,10000
0.9984668877938685,500,0.9984668877938685,10000
0.9983555826129321,500,0.9983555826129321,10000
0.0020132874775897463,500,0.0020132874775897463,10000
0.9985759149892467,500,0.9985759149892467,10000
0.0025949625592632205,500,0.0025949625592632205,10000
0.9982267754226521,500,0.9982267754226521,10000
0.0031459551779842985,500,0.0031459551779842985,10000
0.9985545081155723,500,0.9985545081155723,10000
0.0018045092868457715,500,0.0018045092868457715,10000
0.00244436634327461,500,0.00244436634327461,10000
0.0020354490830046773,500,0.0020354490830046773,10000
0.0020099319204424275,500,0.0020099319204424275,10000
0.002569154617541406,500,0.002569154617541406,10000
0.001685455564855379,500,0.001685455564855379,10000
0.0024241848713671805,500,0.0024241848713671805,10000
0.9984524328677025,500,0.9984524328677025,10000
0.9983277226903121,500,0.9983277226903121,10000
0.9982839659072119,500,0.9982839659072119,10000
0.0029616434600889877,500,0.0029616434600889877,10000
0.002155530593476228,500,0.002155530593476228,10000
0.9982117385905156,500,0.9982117385905156,10000
0.0028127396483508876,500,0.0028127396483508876,10000
0.9987832476629409,500,0.9987832476629409,10000
0.0029565978395968895,500,0.0029565978395968895,10000
0.998475619508895,500,0.998475619508895,10000
0.9982771823617194,500,0.9982771823617194,10000
0.9982522113838838,500,0.9982522113838838,10000
0.9984795400097816,500,0.9984795400097816,10000
0.9983616109660943,500,0.9983616109660943,10000
0.9982651836385197,500,0.9982651836385197,10000
0.0028975005309456836,500,0.0028975005309456836,10000
0.9986458658515353,500,0.9986458658515353,10000
0.0016555346180197332,500,0.0016555346180197332,10000
0.9986694351771904,500,0.9986694351771904,10000
0.9980713513465834,500,0.9980713513465834,10000
0.002098390472681014,500,0.002098390472681014,10000
0.9988390701061504,500,0.9988390701061504,10000
0.9983119801524695,500,0.9983119801524695,10000
0.0029048839734663588,500,0.0029048839734663588,10000
0.002813753285540935,500,0.002813753285540935,10000
0.9983396042543622,500,0.9983396042543622,10000
0.9985403385047759,500,0.9985403385047759,10000
0.9984477457315776,500,0.9984477457315776,10000
0.9986631648897746,500,0.9986631648897746,10000
0.9983718832367567,500,0.9983718832367567,10000
0.9984915251447128,500,0.9984915251447128,10000
0.9981884448923827,500,0.9981884448923827,10000
0.0020404932262262513,500,0.0020404932262262513,10000
0.9983653690481187,500,0.9983653690481187,10000
0.998224718789668,500,0.998224718789668,10000
0.9984942788741935,500,0.9984942788741935,10000
0.9983823897633264,500,0.9983823897633264,10000
0.9983839408222885,500,0.9983839408222885,10000
0.9982946193519838,500,0.9982946193519838,10000
0.0025175497433146464,500,0.0025175497433146464,10000
0.9987964398529188,500,0.9987964398529188,10000
0.9983837324183523,500,0.9983837324183523,10000
0.998400938464961,500,0.998400938464961,10000
0.0021020182388804694,500,0.0021020182388804694,10000
0.9986320375571807,500,0.9986320375571807,10000
0.9987146487926702,500,0.9987146487926702,10000
0.001785980356271011,500,0.001785980356271011,10000
0.002030826082026931,500,0.002030826082026931,10000
0.002159261861313231,500,0.002159261861313231,10000
0.9980182541266884,500,0.9980182541266884,10000
0.9983289934013275,500,0.9983289934013275,10000
0.0023590809269709205,500,0.0023590809269709205,10000
0.9979291777904995,500,0.9979291777904995,10000
0.002395594865586089,500,0.002395594865586089,10000
0.002721350502364119,500,0.002721350502364119,10000
0.0022196574264803847,500,0.0022196574264803847,10000
0.0032287730455768976,500,0.0032287730455768976,10000
0.9981245200951441,500,0.9981245200951441,10000
0.0018155548286983845,500,0.0018155548286983845,10000
0.002015510412547277,500,0.002015510412547277,10000
0.998631683666717,500,0.998631683666717,10000
0.9980208061429294,500,0.9980208061429294,10000
0.9987432578466261,500,0.9987432578466261,10000
0.9984952733934352,500,0.9984952733934352,10000
0.9986775745897128,500,0.9986775745897128,10000
0.9984675418748252,500,0.9984675418748252,10000
0.9981719944727776,500,0.9981719944727776,10000
0.9986456347096542,500,0.9986456347096542,10000
0.9981497423150715,500,0.9981497423150715,10000
0.9983182603670987,500,0.9983182603670987,10000
0.0019152542111249076,500,0.0019152542111249076,10000
0.002971381354266733,500,0.002971381354266733,10000
0.9983158171740385,500,0.9983158171740385,10000
0.9984090847577863,500,0.9984090847577863,10000
0.9982783630179418,500,0.9982783630179418,10000
0.9986163435282478,500,0.9986163435282478,10000
0.9984173139662705,500,0.9984173139662705,10000
0.9987733523258248,500,0.9987733523258248,10000
0.002135539293015368,500,0.002135539293015368,10000
0.002635856769128316,500,0.002635856769128316,10000
0.9985862713768426,500,0.9985862713768426,10000
0.0023454444663635215,500,0.0023454444663635215,10000
0.9984658773362103,500,0.9984658773362103,10000
0.9980743978649774,500,0.9980743978649774,10000
0.9986969874424336,500,0.9986969874424336,10000
0.998299736278073,500,0.998299736278073,10000
0.9983290585872897,500,0.9983290585872897,10000
0.9978852570913741,500,0.9978852570913741,10000
0.9985934084780207,500,0.9985934084780207,10000
0.9983103131096813,500,0.9983103131096813,10000
0.9985771066546261,500,0.9985771066546261,10000
0.9986843845589858,500,0.9986843845589858,10000
0.9981876731876489,500,0.9981876731876489,10000
0.9982567652108942,500,0.9982567652108942,10000
0.002206940976498018,500,0.002206940976498018,10000
0.0023372583007439532,500,0.0023372583007439532,10000
0.002663587006887101,500,0.002663587006887101,10000
0.9983187507375283,500,0.9983187507375283,10000
0.002326713454799766,500,0.002326713454799766,10000
0.9981404498532875,500,0.9981404498532875,10000
0.002555058012061883,500,0.002555058012061883,10000
0.0019281486146296538,500,0.0019281486146296538,10000
0.0028133776187375,500,0.0028133776187375,10000
0.9978417356356872,500,0.9978417356356872,10000
0.9981370593932614,500,0.9981370593932614,10000
0.998101449781593,500,0.998101449781593,10000
0.002634285418789311,500,0.002634285418789311,10000
0.9978552437297488,500,0.9978552437297488,10000
0.001996713553839863,500,0.001996713553839863,10000
0.0015505347627225443,500,0.0015505347627225443,10000
0.9986460514343264,500,0.9986460514343264,10000
0.0023413799787380205,500,0.0023413799787380205,10000
0.9980409184824978,500,0.9980409184824978,10000
0.0024942959790003787,500,0.0024942959790003787,10000
0.9984202967136343,500,0.9984202967136343,10000
0.0022852276866871324,500,0.0022852276866871324,10000
0.9988395816152195,500,0.9988395816152195,10000
0.998762581548857,500,0.998762581548857,10000
0.002160760024664427,500,0.002160760024664427,10000
0.9983409378894257,500,0.9983409378894257,10000
0.9984117579978795,500,0.9984117579978795,10000
0.9980930901161364,500,0.9980930901161364,10000
0.9983610675282675,500,0.9983610675282675,10000
0.9983763475417595,500,0.9983763475417595,10000
0.9986890099096578,500,0.9986890099096578,10000
0.9982354843524066,500,0.9982354843524066,10000
0.0023694826577941464,500,0.0023694826577941464,10000
0.998460988258326,500,0.998460988258326,10000
0.9978978425749693,500,0.9978978425749693,10000
0.0025967651885019723,500,0.0025967651885019723,10000
0.0021843311982593363,500,0.0021843311982593363,10000
0.9980367420066931,500,0.9980367420066931,10000
0.998599755938696,500,0.998599755938696,10000
0.002655206089182141,500,0.002655206089182141,10000
0.0018777415858417803,500,0.0018777415858417803,10000
0.9988911716864834,500,0.9988911716864834,10000
0.9983357379105481,500,0.9983357379105481,10000
0.002213968560096437,500,0.002213968560096437,10000
0.9984899049378967,500,0.9984899049378967,10000
0.9987751070126659,500,0.9987751070126659,10000
0.0022282407633841027,500,0.0022282407633841027,10000
0.9983322204210299,500,0.9983322204210299,10000
0.9982474508647391,500,0.9982474508647391,10000
0.9987514601854495,500,0.9987514601854495,10000
0.9987682477583385,500,0.9987682477583385,10000
0.002728614647383676,500,0.002728614647383676,10000
0.002898938351311049,500,0.002898938351311049,10000
0.9988330186895057,500,0.9988330186895057,10000
0.9984499410078136,500,0.9984499410078136,10000
0.0021249291581932946,500,0.0021249291581932946,10000
0.002128899903408242,500,0.002128899903408242,10000
0.9984281104541688,500,0.9984281104541688,10000
0.9981930044161994,500,0.9981930044161994,10000
0.002145921746072612,500,0.002145921746072612,10000
0.9981396466588981,500,0.9981396466588981,10000
0.0022717591607718493,500,0.0022717591607718493,10000
0.9979627498537944,500,0.9979627498537944,10000
0.002471504095497602,500,0.002471504095497602,10000
0.998635916313801,500,0.998635916313801,10000
0.9984553809165454,500,0.9984553809165454,10000
0.002091739064837734,500,0.002091739064837734,10000
0.9986378838989117,500,0.9986378838989117,10000
0.9983424342437218,500,0.9983424342437218,10000
0.9987528071616342,500,0.9987528071616342,10000
0.0019010795920266067,500,0.0019010795920266067,10000
0.9982273599560659,500,0.9982273599560659,10000
0.9986206662656024,500,0.9986206662656024,10000
0.0023822079399574854,500,0.0023822079399574854,10000
0.0028200414719652,500,0.0028200414719652,10000
0.9986422321515803,500,0.9986422321515803,10000
0.9984442934102964,500,0.9984442934102964,10000
0.002388472488386049,500,0.002388472488386049,10000
0.002192237276302792,500,0.002192237276302792,10000
0.0017900847079709542,500,0.0017900847079709542,10000
0.0017888888100164439,500,0.0017888888100164439,10000
0.002722395345189984,500,0.002722395345189984,10000
0.0023436410133200304,500,0.0023436410133200304,10000
0.9983897552661456,500,0.9983897552661456,10000
0.9984784906018023,500,0.9984784906018023,10000
0.002113406333932574,500,0.002113406333932574,10000
0.9983674997616492,500,0.9983674997616492,10000
0.0018641659047476326,500,0.0018641659047476326,10000
0.998637521882955,500,0.998637521882955,10000
0.9985113286179308,500,0.9985113286179308,10000
0.99818566558585,500,0.99818566558585,10000
0.003164910154414882,500,0.003164910154414882,10000
0.9983717592774033,500,0.9983717592774033,10000
0.9987269450943776,500,0.9987269450943776,10000
0.0021081819012717016,500,0.0021081819012717016,10000
0.9987940413496609,500,0.9987940413496609,10000
0.9984165386532077,500,0.9984165386532077,10000
0.9986499258314315,500,0.9986499258314315,10000
0.9987808123054629,500,0.9987808123054629,10000
0.9985189681026045,500,0.9985189681026045,10000
0.9983874787249462,500,0.9983874787249462,10000
0.9986237631020694,500,0.9986237631020694,10000
0.9985416259544497,500,0.9985416259544497,10000
0.9984429809750667,500,0.9984429809750667,10000
0.9988186378362778,500,0.9988186378362778,10000
0.002188081099353634,500,0.002188081099353634,10000
0.9981282132090155,500,0.9981282132090155,10000
