posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5378256176338136,500,0.5378256176338136,10000
0.4778822857206098,500,0.4778822857206098,10000
0.5426401399677787,500,0.5426401399677787,10000
0.512514949586831,500,0.512514949586831,10000
0.4750618808967374,500,0.4750618808967374,10000
0.44936644288955907,500,0.44936644288955907,10000
0.4144244527114053,500,0.4144244527114053,10000
0.5137101174882425,500,0.5137101174882425,10000
0.5862920149874431,500,0.5862920149874431,10000
0.468590017531443,500,0.468590017531443,10000
0.4971088214400385,500,0.4971088214400385,10000
0.48431081447071944,500,0.48431081447071944,10000
0.44203353343485646,500,0.44203353343485646,10000
0.4208420143998923,500,0.4208420143998923,10000
0.5124340835101562,500,0.5124340835101562,10000
0.6364579464528484,500,0.6364579464528484,10000
0.37899121052831575,500,0.37899121052831575,10000
0.4812959215106251,500,0.4812959215106251,10000
0.5808801930609696,500,0.5808801930609696,10000
0.5595352922521889,500,0.5595352922521889,10000
0.4683542030253777,500,0.4683542030253777,10000
0.5385501380840761,500,0.5385501380840761,10000
0.41701854849732006,500,0.41701854849732006,10000
0.5522508986522546,500,0.5522508986522546,10000
0.7127186716869216,500,0.7127186716869216,10000
0.6233018376849152,500,0.6233018376849152,10000
0.5099231101597053,500,0.5099231101597053,10000
0.5221254723956589,500,0.5221254723956589,10000
0.5146102884580874,500,0.5146102884580874,10000
0.5498703721727547,500,0.5498703721727547,10000
0.6697791158165792,500,0.6697791158165792,10000
0.662627118971867,500,0.662627118971867,10000
0.3223169966471264,500,0.3223169966471264,10000
0.39156897614453684,500,0.39156897614453684,10000
0.6027005472319314,500,0.6027005472319314,10000
0.47157975276912845,500,0.47157975276912845,10000
0.37640449024413647,500,0.37640449024413647,10000
0.4556817945459898,500,0.4556817945459898,10000
0.41971802041855477,500,0.41971802041855477,10000
0.5555370551484117,500,0.5555370551484117,10000
0.3977039090187191,500,0.3977039090187191,10000
0.4727623495674738,500,0.4727623495674738,10000
0.5578318236060366,500,0.5578318236060366,10000
0.4826775463514228,500,0.4826775463514228,10000
0.5006841877205153,500,0.5006841877205153,10000
0.6456112619779346,500,0.6456112619779346,10000
0.4997913127080871,500,0.4997913127080871,10000
0.3900833344992212,500,0.3900833344992212,10000
0.39320614012850785,500,0.39320614012850785,10000
0.43286200309329886,500,0.43286200309329886,10000
0.622836026611877,500,0.622836026611877,10000
0.527420800416341,500,0.527420800416341,10000
0.5758782301510909,500,0.5758782301510909,10000
0.4643850007993658,500,0.4643850007993658,10000
0.4195326457840631,500,0.4195326457840631,10000
0.6458695650199245,500,0.6458695650199245,10000
0.4364989666138668,500,0.4364989666138668,10000
0.33384319980221305,500,0.33384319980221305,10000
0.4565724292635902,500,0.4565724292635902,10000
0.3618320308184044,500,0.3618320308184044,10000
0.5244264873416934,500,0.5244264873416934,10000
0.4588358372151113,500,0.4588358372151113,10000
0.5479255261913983,500,0.5479255261913983,10000
0.5784644723805757,500,0.5784644723805757,10000
0.4264093964496025,500,0.4264093964496025,10000
0.45054751861183917,500,0.45054751861183917,10000
0.4194425060732727,500,0.4194425060732727,10000
0.3684940275563049,500,0.3684940275563049,10000
0.5811614546980849,500,0.5811614546980849,10000
0.5692723729916666,500,0.5692723729916666,10000
0.5320705760444745,500,0.5320705760444745,10000
0.4739765216580458,500,0.4739765216580458,10000
0.2849938911827663,500,0.2849938911827663,10000
0.4001978777559955,500,0.4001978777559955,10000
0.5797657548021592,500,0.5797657548021592,10000
0.6244128646449312,500,0.6244128646449312,10000
0.503783242875603,500,0.503783242875603,10000
0.5218499176165889,500,0.5218499176165889,10000
0.4464457243860734,500,0.4464457243860734,10000
0.4877263281917722,500,0.4877263281917722,10000
0.5774288853386105,500,0.5774288853386105,10000
0.48388927257488257,500,0.48388927257488257,10000
0.34497326478976614,500,0.34497326478976614,10000
0.5378129628409984,500,0.5378129628409984,10000
0.5552606470717397,500,0.5552606470717397,10000
0.4797840763211233,500,0.4797840763211233,10000
0.5539174614243767,500,0.5539174614243767,10000
0.5270268976768632,500,0.5270268976768632,10000
0.4357260366237512,500,0.4357260366237512,10000
0.4288851043096202,500,0.4288851043096202,10000
0.319983853569112,500,0.319983853569112,10000
0.603859181143353,500,0.603859181143353,10000
0.6489402057881832,500,0.6489402057881832,10000
0.46316361517163696,500,0.46316361517163696,10000
0.3063051295704801,500,0.3063051295704801,10000
0.3634689439507508,500,0.3634689439507508,10000
0.4835670719304919,500,0.4835670719304919,10000
0.47787891467594573,500,0.47787891467594573,10000
0.5536896088184796,500,0.5536896088184796,10000
0.5574619821550574,500,0.5574619821550574,10000
0.6931575040839038,500,0.6931575040839038,10000
0.594492985664958,500,0.594492985664958,10000
0.5266681701571377,500,0.5266681701571377,10000
0.5086628996734246,500,0.5086628996734246,10000
0.5885048325196587,500,0.5885048325196587,10000
0.4161046375071554,500,0.4161046375071554,10000
0.40585450131409906,500,0.40585450131409906,10000
0.5253406560610457,500,0.5253406560610457,10000
0.4268300387260339,500,0.4268300387260339,10000
0.6573770672719033,500,0.6573770672719033,10000
0.4311381835745829,500,0.4311381835745829,10000
0.7683667623536927,500,0.7683667623536927,10000
0.4984005817671716,500,0.4984005817671716,10000
0.3665417389443392,500,0.3665417389443392,10000
0.40829907439959645,500,0.40829907439959645,10000
0.433698178803188,500,0.433698178803188,10000
0.5453582800913992,500,0.5453582800913992,10000
0.5442469533866391,500,0.5442469533866391,10000
0.5301560229769827,500,0.5301560229769827,10000
0.5183158742953746,500,0.5183158742953746,10000
0.4966131556621689,500,0.4966131556621689,10000
0.47786027961992533,500,0.47786027961992533,10000
0.5422665723767026,500,0.5422665723767026,10000
0.5899753250486431,500,0.5899753250486431,10000
0.39901689606263535,500,0.39901689606263535,10000
0.4454587390456174,500,0.4454587390456174,10000
0.5041149117225564,500,0.5041149117225564,10000
0.529335717635373,500,0.529335717635373,10000
0.44224223270328017,500,0.44224223270328017,10000
0.5191229913889056,500,0.5191229913889056,10000
0.5704970932061892,500,0.5704970932061892,10000
0.48730337853341404,500,0.48730337853341404,10000
0.5966831212493386,500,0.5966831212493386,10000
0.47576526944486663,500,0.47576526944486663,10000
0.5863952467059947,500,0.5863952467059947,10000
0.45195574018171913,500,0.45195574018171913,10000
0.6383205746930324,500,0.6383205746930324,10000
0.5219289160681928,500,0.5219289160681928,10000
0.6290594946529623,500,0.6290594946529623,10000
0.5924059320254977,500,0.5924059320254977,10000
0.5680689344405113,500,0.5680689344405113,10000
0.5632763242834157,500,0.5632763242834157,10000
0.5825931311575403,500,0.5825931311575403,10000
0.5085065424002055,500,0.5085065424002055,10000
0.37727956352761277,500,0.37727956352761277,10000
0.6395357526654668,500,0.6395357526654668,10000
0.42683698698832945,500,0.42683698698832945,10000
0.532115618962371,500,0.532115618962371,10000
0.4084243990254153,500,0.4084243990254153,10000
0.6136245618839171,500,0.6136245618839171,10000
0.42449731057231554,500,0.42449731057231554,10000
0.46442838551571014,500,0.46442838551571014,10000
0.5426302097789201,500,0.5426302097789201,10000
0.5338251822622053,500,0.5338251822622053,10000
0.43894641286977915,500,0.43894641286977915,10000
0.512413325270705,500,0.512413325270705,10000
0.6267988889577115,500,0.6267988889577115,10000
0.4388440913588673,500,0.4388440913588673,10000
0.5264039593340548,500,0.5264039593340548,10000
0.41333031492396544,500,0.41333031492396544,10000
0.4911003675788887,500,0.4911003675788887,10000
0.4493446313462159,500,0.4493446313462159,10000
0.5191191539899342,500,0.5191191539899342,10000
0.5638757833154463,500,0.5638757833154463,10000
0.3934950921163877,500,0.3934950921163877,10000
0.6151986395954306,500,0.6151986395954306,10000
0.35365629437396334,500,0.35365629437396334,10000
0.3772706790222778,500,0.3772706790222778,10000
0.4182111666979026,500,0.4182111666979026,10000
0.635642550790056,500,0.635642550790056,10000
0.5088132098918581,500,0.5088132098918581,10000
0.5253588847025076,500,0.5253588847025076,10000
0.386319954907364,500,0.386319954907364,10000
0.5699431595840837,500,0.5699431595840837,10000
0.43808452492328387,500,0.43808452492328387,10000
0.36817724129307133,500,0.36817724129307133,10000
0.3777963784861445,500,0.3777963784861445,10000
0.5073039778396073,500,0.5073039778396073,10000
0.42096706258163347,500,0.42096706258163347,10000
0.30459334180431324,500,0.30459334180431324,10000
0.5484493762868983,500,0.5484493762868983,10000
0.5541405968896558,500,0.5541405968896558,10000
0.49348033431799604,500,0.49348033431799604,10000
0.22864929465459816,500,0.22864929465459816,10000
0.5880726056093464,500,0.5880726056093464,10000
0.628429538484028,500,0.628429538484028,10000
0.30102693616045817,500,0.30102693616045817,10000
0.577706079563732,500,0.577706079563732,10000
0.5218166800335652,500,0.5218166800335652,10000
0.4681457375470457,500,0.4681457375470457,10000
0.47628208573710584,500,0.47628208573710584,10000
0.6203195047144843,500,0.6203195047144843,10000
0.5143024985222873,500,0.5143024985222873,10000
0.5778672668473467,500,0.5778672668473467,10000
0.5618599710098481,500,0.5618599710098481,10000
0.4840595346400629,500,0.4840595346400629,10000
0.6288446686240148,500,0.6288446686240148,10000
0.3971671943868883,500,0.3971671943868883,10000
0.5031095058783555,500,0.5031095058783555,10000
0.3037189954168206,500,0.3037189954168206,10000
0.5012630228840907,500,0.5012630228840907,10000
0.5101931339461176,500,0.5101931339461176,10000
0.5441422031869403,500,0.5441422031869403,10000
0.4307497311647829,500,0.4307497311647829,10000
0.390887743587295,500,0.390887743587295,10000
0.47087465060134015,500,0.47087465060134015,10000
0.36165824299985677,500,0.36165824299985677,10000
0.4309712775955942,500,0.4309712775955942,10000
0.487695647333591,500,0.487695647333591,10000
0.5376386715017757,500,0.5376386715017757,10000
0.45526183988518515,500,0.45526183988518515,10000
0.4987908356749828,500,0.4987908356749828,10000
0.473380770908496,500,0.473380770908496,10000
0.5945861638392241,500,0.5945861638392241,10000
0.6449541439515034,500,0.6449541439515034,10000
0.4098136294422505,500,0.4098136294422505,10000
0.3414899579991519,500,0.3414899579991519,10000
0.3871925388900945,500,0.3871925388900945,10000
0.6461203350678937,500,0.6461203350678937,10000
0.31958340599012164,500,0.31958340599012164,10000
0.4228061824653995,500,0.4228061824653995,10000
0.536551762134066,500,0.536551762134066,10000
0.4612526519030647,500,0.4612526519030647,10000
0.5899936046699131,500,0.5899936046699131,10000
0.644366771636009,500,0.644366771636009,10000
0.4587898498261984,500,0.4587898498261984,10000
0.5551739039461149,500,0.5551739039461149,10000
0.43012222456400623,500,0.43012222456400623,10000
0.43406774896517947,500,0.43406774896517947,10000
0.3082921360980303,500,0.3082921360980303,10000
0.57057230167859,500,0.57057230167859,10000
0.4764654984178662,500,0.4764654984178662,10000
0.521600582389001,500,0.521600582389001,10000
0.4879381419491105,500,0.4879381419491105,10000
0.5864772060849174,500,0.5864772060849174,10000
0.6126096017905102,500,0.6126096017905102,10000
0.538300325081549,500,0.538300325081549,10000
0.606292031766011,500,0.606292031766011,10000
0.5621365000336208,500,0.5621365000336208,10000
0.4901670707361937,500,0.4901670707361937,10000
0.4079085443453312,500,0.4079085443453312,10000
0.5673310463948857,500,0.5673310463948857,10000
0.4246500803106141,500,0.4246500803106141,10000
0.44396822397086905,500,0.44396822397086905,10000
0.5474801244795588,500,0.5474801244795588,10000
0.6360461951673891,500,0.6360461951673891,10000
0.4352247538865251,500,0.4352247538865251,10000
0.32119755694599195,500,0.32119755694599195,10000
0.4701779989201101,500,0.4701779989201101,10000
0.5118156225782616,500,0.5118156225782616,10000
0.5506366692005158,500,0.5506366692005158,10000
0.5158325081723024,500,0.5158325081723024,10000
0.41915735851752517,500,0.41915735851752517,10000
0.5978093675738368,500,0.5978093675738368,10000
0.5164876598768933,500,0.5164876598768933,10000
0.5659546178543553,500,0.5659546178543553,10000
0.5991881846883295,500,0.5991881846883295,10000
0.48920188570489365,500,0.48920188570489365,10000
0.4384326348833224,500,0.4384326348833224,10000
0.3268183499204904,500,0.3268183499204904,10000
0.5296578966454266,500,0.5296578966454266,10000
0.31184955713430673,500,0.31184955713430673,10000
0.46437236771131346,500,0.46437236771131346,10000
0.38558895096199713,500,0.38558895096199713,10000
0.4231013179553992,500,0.4231013179553992,10000
0.5607598323725849,500,0.5607598323725849,10000
0.42817011858013465,500,0.42817011858013465,10000
0.38881050371791925,500,0.38881050371791925,10000
0.5765141018012279,500,0.5765141018012279,10000
0.3811058556380093,500,0.3811058556380093,10000
0.4354550606928689,500,0.4354550606928689,10000
0.4966168902309856,500,0.4966168902309856,10000
0.30016208248177745,500,0.30016208248177745,10000
0.6752872900304926,500,0.6752872900304926,10000
0.49877834926411657,500,0.49877834926411657,10000
0.649344748466869,500,0.649344748466869,10000
0.5245143910336071,500,0.5245143910336071,10000
0.5094327252829587,500,0.5094327252829587,10000
0.27291126963787704,500,0.27291126963787704,10000
0.7481875246024148,500,0.7481875246024148,10000
0.4756699520349536,500,0.4756699520349536,10000
0.3902752512734264,500,0.3902752512734264,10000
0.5897785385467403,500,0.5897785385467403,10000
0.5591730329434533,500,0.5591730329434533,10000
0.5046053714240392,500,0.5046053714240392,10000
0.4496416906230654,500,0.4496416906230654,10000
0.3722666715895994,500,0.3722666715895994,10000
0.6493535627983194,500,0.6493535627983194,10000
0.4965242515769495,500,0.4965242515769495,10000
0.48849225934380947,500,0.48849225934380947,10000
0.4813065023910216,500,0.4813065023910216,10000
0.6656402896119725,500,0.6656402896119725,10000
0.5911947434671486,500,0.5911947434671486,10000
0.5029908932059198,500,0.5029908932059198,10000
0.5075638821206385,500,0.5075638821206385,10000
0.6288471365062106,500,0.6288471365062106,10000
0.4876745644795139,500,0.4876745644795139,10000
0.5969167293531461,500,0.5969167293531461,10000
0.43322297199029286,500,0.43322297199029286,10000
0.48118892331749985,500,0.48118892331749985,10000
0.31110349856191605,500,0.31110349856191605,10000
0.5381058814254509,500,0.5381058814254509,10000
0.41892849558048195,500,0.41892849558048195,10000
0.34575653124583905,500,0.34575653124583905,10000
0.44555097520709847,500,0.44555097520709847,10000
0.4343366223935997,500,0.4343366223935997,10000
0.4454386519867571,500,0.4454386519867571,10000
0.5353457035754764,500,0.5353457035754764,10000
0.5314637602794131,500,0.5314637602794131,10000
0.5621548465186311,500,0.5621548465186311,10000
0.37736230784181013,500,0.37736230784181013,10000
0.48332283155245953,500,0.48332283155245953,10000
0.327911494851075,500,0.327911494851075,10000
0.5221211648165633,500,0.5221211648165633,10000
0.48835999662970225,500,0.48835999662970225,10000
0.4428519686215688,500,0.4428519686215688,10000
0.49529236491398715,500,0.49529236491398715,10000
0.5908891263423851,500,0.5908891263423851,10000
0.4797887251662505,500,0.4797887251662505,10000
0.5589565839005429,500,0.5589565839005429,10000
0.4410478174282718,500,0.4410478174282718,10000
0.4355281012096556,500,0.4355281012096556,10000
