posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.3957515004651477,1000,0.3957515004651477,10000
0.8916940276112738,1000,0.8916940276112738,10000
0.40576003361766966,1000,0.40576003361766966,10000
0.5099806085214923,1000,0.5099806085214923,10000
0.43629293258460017,1000,0.43629293258460017,10000
0.5470604792740863,1000,0.5470604792740863,10000
0.7543623641546391,1000,0.7543623641546391,10000
0.5506027978355155,1000,0.5506027978355155,10000
0.7284988442445537,1000,0.7284988442445537,10000
0.457648149138073,1000,0.457648149138073,10000
0.8088417769767574,1000,0.8088417769767574,10000
0.9281168934246306,1000,0.9281168934246306,10000
0.6860017913492633,1000,0.6860017913492633,10000
0.7047079691285636,1000,0.7047079691285636,10000
0.5449101121667758,1000,0.5449101121667758,10000
0.7553803747666382,1000,0.7553803747666382,10000
0.7111377839173172,1000,0.7111377839173172,10000
0.5035873204340068,1000,0.5035873204340068,10000
0.920161609599983,1000,0.920161609599983,10000
0.9287692168247335,1000,0.9287692168247335,10000
0.7835375463645202,1000,0.7835375463645202,10000
0.9486186399923707,1000,0.9486186399923707,10000
0.5422431303100259,1000,0.5422431303100259,10000
0.3861295588475392,1000,0.3861295588475392,10000
0.8176203386370978,1000,0.8176203386370978,10000
0.9813714222737444,1000,0.9813714222737444,10000
0.70662667020046,1000,0.70662667020046,10000
0.753680914210344,1000,0.753680914210344,10000
0.7067360050269054,1000,0.7067360050269054,10000
0.40953584736966,1000,0.40953584736966,10000
0.6400471309503722,1000,0.6400471309503722,10000
0.8174764991942978,1000,0.8174764991942978,10000
0.8482162552481701,1000,0.8482162552481701,10000
0.6242038881843897,1000,0.6242038881843897,10000
0.8198051411379772,1000,0.8198051411379772,10000
0.8429924939930122,1000,0.8429924939930122,10000
0.8375772861702775,1000,0.8375772861702775,10000
0.8325131651034477,1000,0.8325131651034477,10000
0.9555415945141899,1000,0.9555415945141899,10000
0.5888062270361348,1000,0.5888062270361348,10000
0.945572845808254,1000,0.945572845808254,10000
0.8246895003267838,1000,0.8246895003267838,10000
0.9574240337657196,1000,0.9574240337657196,10000
0.5344158419223733,1000,0.5344158419223733,10000
0.59306187267306,1000,0.59306187267306,10000
0.3545299739782674,1000,0.3545299739782674,10000
0.8596011425371745,1000,0.8596011425371745,10000
0.9732281863294258,1000,0.9732281863294258,10000
0.9191695825248546,1000,0.9191695825248546,10000
0.4114440982783237,1000,0.4114440982783237,10000
0.5200712741330406,1000,0.5200712741330406,10000
0.9574150178027685,1000,0.9574150178027685,10000
0.538243594345434,1000,0.538243594345434,10000
0.9578966257502812,1000,0.9578966257502812,10000
0.9791277231472159,1000,0.9791277231472159,10000
0.3973478357827494,1000,0.3973478357827494,10000
0.685063427834181,1000,0.685063427834181,10000
0.5646920936405816,1000,0.5646920936405816,10000
0.5028046209378657,1000,0.5028046209378657,10000
0.5195833341206975,1000,0.5195833341206975,10000
0.22674456612971053,1000,0.22674456612971053,10000
0.5471895051299992,1000,0.5471895051299992,10000
0.2769998447949434,1000,0.2769998447949434,10000
0.6879733618755746,1000,0.6879733618755746,10000
0.5099015748692288,1000,0.5099015748692288,10000
0.6911625102470524,1000,0.6911625102470524,10000
0.5942429997227049,1000,0.5942429997227049,10000
0.49259009992842245,1000,0.49259009992842245,10000
0.6428347903942478,1000,0.6428347903942478,10000
0.8239945013382224,1000,0.8239945013382224,10000
0.8054888003545887,1000,0.8054888003545887,10000
0.630645125699797,1000,0.630645125699797,10000
0.7877481402003684,1000,0.7877481402003684,10000
0.38340559767085075,1000,0.38340559767085075,10000
0.9493107867411844,1000,0.9493107867411844,10000
0.9650585005817631,1000,0.9650585005817631,10000
0.961710693013799,1000,0.961710693013799,10000
0.9112374728840652,1000,0.9112374728840652,10000
0.8961199861469168,1000,0.8961199861469168,10000
0.5061520408544299,1000,0.5061520408544299,10000
0.9041757037440133,1000,0.9041757037440133,10000
0.5685250908295169,1000,0.5685250908295169,10000
0.7588787730889285,1000,0.7588787730889285,10000
0.9042484356604851,1000,0.9042484356604851,10000
0.4547697968846784,1000,0.4547697968846784,10000
0.7124053655330161,1000,0.7124053655330161,10000
0.6806030806491378,1000,0.6806030806491378,10000
0.6142043129059361,1000,0.6142043129059361,10000
0.3826703844793341,1000,0.3826703844793341,10000
0.6932237178819991,1000,0.6932237178819991,10000
0.8549168413926,1000,0.8549168413926,10000
0.6726608560896,1000,0.6726608560896,10000
0.6486969606478924,1000,0.6486969606478924,10000
0.7436073182269863,1000,0.7436073182269863,10000
0.2954698407172696,1000,0.2954698407172696,10000
0.6389714715832616,1000,0.6389714715832616,10000
0.631287401011872,1000,0.631287401011872,10000
0.9474640253831511,1000,0.9474640253831511,10000
0.5373280558196862,1000,0.5373280558196862,10000
0.8454642639677172,1000,0.8454642639677172,10000
0.8146843774708633,1000,0.8146843774708633,10000
0.9775373490082312,1000,0.9775373490082312,10000
0.9581581639221436,1000,0.9581581639221436,10000
0.6203041088059881,1000,0.6203041088059881,10000
0.7426019065253897,1000,0.7426019065253897,10000
0.6318884097947974,1000,0.6318884097947974,10000
0.51466976195169,1000,0.51466976195169,10000
0.952038509294196,1000,0.952038509294196,10000
0.8937760753036579,1000,0.8937760753036579,10000
0.9713933563851376,1000,0.9713933563851376,10000
0.08200578423175746,1000,0.08200578423175746,10000
0.7140419365747968,1000,0.7140419365747968,10000
0.4760652605535782,1000,0.4760652605535782,10000
0.9676221787650431,1000,0.9676221787650431,10000
0.956299550161057,1000,0.956299550161057,10000
0.852152423946203,1000,0.852152423946203,10000
0.8128206987682702,1000,0.8128206987682702,10000
0.5484609116619116,1000,0.5484609116619116,10000
0.9098726530526708,1000,0.9098726530526708,10000
0.6337600745608964,1000,0.6337600745608964,10000
0.9215098213687232,1000,0.9215098213687232,10000
0.49009457708070475,1000,0.49009457708070475,10000
0.7658094703540196,1000,0.7658094703540196,10000
0.8715009005587602,1000,0.8715009005587602,10000
0.7673982490008963,1000,0.7673982490008963,10000
0.9070395983590644,1000,0.9070395983590644,10000
0.9812572164782168,1000,0.9812572164782168,10000
0.8583489993326001,1000,0.8583489993326001,10000
0.47087917923014866,1000,0.47087917923014866,10000
0.41186564111817997,1000,0.41186564111817997,10000
0.46484369774354567,1000,0.46484369774354567,10000
0.8578092142164854,1000,0.8578092142164854,10000
0.3184273830354414,1000,0.3184273830354414,10000
0.9178283022926265,1000,0.9178283022926265,10000
0.5498239006757663,1000,0.5498239006757663,10000
0.21685060288922026,1000,0.21685060288922026,10000
0.8195710615375957,1000,0.8195710615375957,10000
0.7959733578633913,1000,0.7959733578633913,10000
0.8440108531678784,1000,0.8440108531678784,10000
0.22013844495348914,1000,0.22013844495348914,10000
0.7231942378262586,1000,0.7231942378262586,10000
0.9398103176706699,1000,0.9398103176706699,10000
0.928467874731201,1000,0.928467874731201,10000
0.272526510393814,1000,0.272526510393814,10000
0.7556796874286732,1000,0.7556796874286732,10000
0.9199200635757779,1000,0.9199200635757779,10000
0.5614120785402379,1000,0.5614120785402379,10000
0.8641522645678901,1000,0.8641522645678901,10000
0.5650547549866103,1000,0.5650547549866103,10000
0.6075734531595045,1000,0.6075734531595045,10000
0.9590133737127474,1000,0.9590133737127474,10000
0.5267339202946191,1000,0.5267339202946191,10000
0.8694863743440373,1000,0.8694863743440373,10000
0.7667568970203653,1000,0.7667568970203653,10000
0.7768500962733851,1000,0.7768500962733851,10000
0.8665378096572203,1000,0.8665378096572203,10000
0.12964887433460645,1000,0.12964887433460645,10000
0.9692408925750019,1000,0.9692408925750019,10000
0.16485618999138307,1000,0.16485618999138307,10000
0.4581928390630937,1000,0.4581928390630937,10000
0.7620981823306525,1000,0.7620981823306525,10000
0.6451625973468105,1000,0.6451625973468105,10000
0.7876488520064754,1000,0.7876488520064754,10000
0.5082501234957413,1000,0.5082501234957413,10000
0.26036016901451126,1000,0.26036016901451126,10000
0.6676123891419519,1000,0.6676123891419519,10000
0.7131547583195638,1000,0.7131547583195638,10000
0.6098369071088638,1000,0.6098369071088638,10000
0.9161589076199386,1000,0.9161589076199386,10000
0.6303629561431947,1000,0.6303629561431947,10000
0.9580289454819069,1000,0.9580289454819069,10000
0.645254181451615,1000,0.645254181451615,10000
0.21089678556380606,1000,0.21089678556380606,10000
0.8316816905019214,1000,0.8316816905019214,10000
0.7696401998571187,1000,0.7696401998571187,10000
0.5971446737920034,1000,0.5971446737920034,10000
0.5001227292312993,1000,0.5001227292312993,10000
0.6188493618580271,1000,0.6188493618580271,10000
0.3488496226167138,1000,0.3488496226167138,10000
0.957203045578544,1000,0.957203045578544,10000
0.8320512708227504,1000,0.8320512708227504,10000
0.7543371869329212,1000,0.7543371869329212,10000
0.6113203956693457,1000,0.6113203956693457,10000
0.702965969442034,1000,0.702965969442034,10000
0.4177074781673381,1000,0.4177074781673381,10000
0.32331542556653964,1000,0.32331542556653964,10000
0.7206087128763937,1000,0.7206087128763937,10000
0.32598469569027805,1000,0.32598469569027805,10000
0.7355905325654939,1000,0.7355905325654939,10000
0.5716015007029037,1000,0.5716015007029037,10000
0.29967780220101575,1000,0.29967780220101575,10000
0.9306642487827254,1000,0.9306642487827254,10000
0.12885577726311492,1000,0.12885577726311492,10000
0.8446233454470363,1000,0.8446233454470363,10000
0.6691194166451467,1000,0.6691194166451467,10000
0.9755515931660107,1000,0.9755515931660107,10000
0.7496509057333102,1000,0.7496509057333102,10000
0.9321362115447005,1000,0.9321362115447005,10000
0.6117999558821022,1000,0.6117999558821022,10000
0.8988423954384537,1000,0.8988423954384537,10000
0.9572590679556897,1000,0.9572590679556897,10000
0.9763304767765438,1000,0.9763304767765438,10000
0.6272357697500598,1000,0.6272357697500598,10000
0.7101905640611854,1000,0.7101905640611854,10000
0.9406922433610041,1000,0.9406922433610041,10000
0.8540666009141344,1000,0.8540666009141344,10000
0.521987006062073,1000,0.521987006062073,10000
0.9593109769062509,1000,0.9593109769062509,10000
0.9519771743625205,1000,0.9519771743625205,10000
0.9597832105089922,1000,0.9597832105089922,10000
0.4720574752416298,1000,0.4720574752416298,10000
0.8121245503644247,1000,0.8121245503644247,10000
0.37191548299995675,1000,0.37191548299995675,10000
0.8760080833039516,1000,0.8760080833039516,10000
0.8063039700941107,1000,0.8063039700941107,10000
0.6008669533005684,1000,0.6008669533005684,10000
0.5809682275884289,1000,0.5809682275884289,10000
0.6861484836002475,1000,0.6861484836002475,10000
0.4864050878721261,1000,0.4864050878721261,10000
0.9338713830216511,1000,0.9338713830216511,10000
0.8905861306133335,1000,0.8905861306133335,10000
0.6955527295835804,1000,0.6955527295835804,10000
0.765988477330772,1000,0.765988477330772,10000
0.96496573589452606,1000,0.96496573589452606,10000
0.5891937330500214,1000,0.5891937330500214,10000
0.9281452274617454,1000,0.9281452274617454,10000
0.9530959501478125,1000,0.9530959501478125,10000
0.4137838120753039,1000,0.4137838120753039,10000
0.8651189013245996,1000,0.8651189013245996,10000
0.9208047582769303,1000,0.9208047582769303,10000
0.9552659353566094,1000,0.9552659353566094,10000
0.6417206029103282,1000,0.6417206029103282,10000
0.9477545058096359,1000,0.9477545058096359,10000
0.5830475126049638,1000,0.5830475126049638,10000
0.4462369934382505,1000,0.4462369934382505,10000
0.5832913152542495,1000,0.5832913152542495,10000
0.885021861560719,1000,0.885021861560719,10000
0.3101726616527885,1000,0.3101726616527885,10000
0.4562366967894699,1000,0.4562366967894699,10000
0.461039876223444,1000,0.461039876223444,10000
0.6895783773343676,1000,0.6895783773343676,10000
0.5695856690546903,1000,0.5695856690546903,10000
0.3928493584723577,1000,0.3928493584723577,10000
0.9266958877126881,1000,0.9266958877126881,10000
0.2251837809564622,1000,0.2251837809564622,10000
0.5299343362446977,1000,0.5299343362446977,10000
0.5001142454899455,1000,0.5001142454899455,10000
0.5398699958953727,1000,0.5398699958953727,10000
0.5483496794889301,1000,0.5483496794889301,10000
0.9403507375995487,1000,0.9403507375995487,10000
0.573003509977937,1000,0.573003509977937,10000
0.20739796516696465,1000,0.20739796516696465,10000
0.6960929171767,1000,0.6960929171767,10000
0.8340573507221851,1000,0.8340573507221851,10000
0.36323600516108073,1000,0.36323600516108073,10000
0.7441708494390298,1000,0.7441708494390298,10000
0.77989601094383,1000,0.77989601094383,10000
0.7388510361656814,1000,0.7388510361656814,10000
0.9361487669406052,1000,0.9361487669406052,10000
0.5506571919601009,1000,0.5506571919601009,10000
0.9268085539583616,1000,0.9268085539583616,10000
0.7112446807461612,1000,0.7112446807461612,10000
0.9588697645962173,1000,0.9588697645962173,10000
0.8741395536762658,1000,0.8741395536762658,10000
0.7415403349159121,1000,0.7415403349159121,10000
0.3654946912694279,1000,0.3654946912694279,10000
0.9527995656218233,1000,0.9527995656218233,10000
0.08894079809497032,1000,0.08894079809497032,10000
0.46255815881055384,1000,0.46255815881055384,10000
0.3614486583317694,1000,0.3614486583317694,10000
0.30077758644584407,1000,0.30077758644584407,10000
0.9497705063762284,1000,0.9497705063762284,10000
0.8097037840583482,1000,0.8097037840583482,10000
0.6012428301458604,1000,0.6012428301458604,10000
0.5779036205960788,1000,0.5779036205960788,10000
0.6176060442569172,1000,0.6176060442569172,10000
0.7781433528816083,1000,0.7781433528816083,10000
0.7603617342303655,1000,0.7603617342303655,10000
0.8637677241628934,1000,0.8637677241628934,10000
0.6025874490909074,1000,0.6025874490909074,10000
0.6854633261802712,1000,0.6854633261802712,10000
0.7316451210114782,1000,0.7316451210114782,10000
0.5507918186550615,1000,0.5507918186550615,10000
0.8020677179479836,1000,0.8020677179479836,10000
0.9659143903122738,1000,0.9659143903122738,10000
0.9082211353392504,1000,0.9082211353392504,10000
0.7459823083303703,1000,0.7459823083303703,10000
0.9479207209742576,1000,0.9479207209742576,10000
0.9569380181051942,1000,0.9569380181051942,10000
0.5423773926362337,1000,0.5423773926362337,10000
0.3384873912003783,1000,0.3384873912003783,10000
0.31764847822466313,1000,0.31764847822466313,10000
0.39964539436861124,1000,0.39964539436861124,10000
0.968521751344959,1000,0.968521751344959,10000
0.7268441684485393,1000,0.7268441684485393,10000
0.6701644437528812,1000,0.6701644437528812,10000
0.3247201734999103,1000,0.3247201734999103,10000
0.8162524172915461,1000,0.8162524172915461,10000
0.5592924945619995,1000,0.5592924945619995,10000
0.6050153592864618,1000,0.6050153592864618,10000
0.8801051778450825,1000,0.8801051778450825,10000
0.6059292294085861,1000,0.6059292294085861,10000
0.7789387954549446,1000,0.7789387954549446,10000
0.9507394866338537,1000,0.9507394866338537,10000
0.8114385448036376,1000,0.8114385448036376,10000
0.9516071232613935,1000,0.9516071232613935,10000
0.5668333626036365,1000,0.5668333626036365,10000
0.9374534090133189,1000,0.9374534090133189,10000
0.7960479779878098,1000,0.7960479779878098,10000
0.49531646928759915,1000,0.49531646928759915,10000
0.4265451168835041,1000,0.4265451168835041,10000
0.9545382028196718,1000,0.9545382028196718,10000
0.9523725141016393,1000,0.9523725141016393,10000
0.9271271919857217,1000,0.9271271919857217,10000
0.9060898318695638,1000,0.9060898318695638,10000
0.736973915859456,1000,0.736973915859456,10000
0.7279216560458097,1000,0.7279216560458097,10000
0.33703580581040365,1000,0.33703580581040365,10000
0.38078058575555873,1000,0.38078058575555873,10000
0.621016907794901,1000,0.621016907794901,10000
0.4240116505169907,1000,0.4240116505169907,10000
0.21045875227821859,1000,0.21045875227821859,10000
0.5820664946688127,1000,0.5820664946688127,10000
0.6915367265879548,1000,0.6915367265879548,10000
0.6004699001996896,1000,0.6004699001996896,10000
0.8763755253089388,1000,0.8763755253089388,10000
0.8151669635432124,1000,0.8151669635432124,10000
0.8801192462384111,1000,0.8801192462384111,10000
0.6635443965146931,1000,0.6635443965146931,10000
0.40696510664027513,1000,0.40696510664027513,10000
0.8280719081084946,1000,0.8280719081084946,10000
0.42398736523518854,1000,0.42398736523518854,10000
0.8392681601038736,1000,0.8392681601038736,10000
0.9441455968237098,1000,0.9441455968237098,10000
0.7894473799310476,1000,0.7894473799310476,10000
0.38549894654383676,1000,0.38549894654383676,10000
