posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9994043881478124,500,0.9994043881478124,10000
0.9995351688236113,500,0.9995351688236113,10000
7.734903485681427e-4,500,7.734903485681427e-4,10000
0.9994920724533658,500,0.9994920724533658,10000
8.579583626836855e-4,500,8.579583626836855e-4,10000
0.9995633976401982,500,0.9995633976401982,10000
0.9994706110392795,500,0.9994706110392795,10000
0.9995266950396355,500,0.9995266950396355,10000
0.9995637917023881,500,0.9995637917023881,10000
0.999424797099801,500,0.999424797099801,10000
0.9995429172059759,500,0.9995429172059759,10000
9.018460194634659e-4,500,9.018460194634659e-4,10000
9.837905658708144e-4,500,9.837905658708144e-4,10000
0.9995031450244681,500,0.9995031450244681,10000
7.65994995812491e-4,500,7.65994995812491e-4,10000
8.134530069654563e-4,500,8.134530069654563e-4,10000
0.9995211593247738,500,0.9995211593247738,10000
0.9995328666114844,500,0.9995328666114844,10000
6.923501729603253e-4,500,6.923501729603253e-4,10000
0.9995132161373992,500,0.9995132161373992,10000
0.9994416900109809,500,0.9994416900109809,10000
0.9994929097430839,500,0.9994929097430839,10000
0.9995373313209602,500,0.9995373313209602,10000
0.9994755665979199,500,0.9994755665979199,10000
9.48637190969952e-4,500,9.48637190969952e-4,10000
0.9994135256230997,500,0.9994135256230997,10000
0.9995205701032114,500,0.9995205701032114,10000
0.9995326431565676,500,0.9995326431565676,10000
8.899752930896967e-4,500,8.899752930896967e-4,10000
7.701132313942524e-4,500,7.701132313942524e-4,10000
7.496694980617514e-4,500,7.496694980617514e-4,10000
0.9994434470154352,500,0.9994434470154352,10000
0.0010837407766246783,500,0.0010837407766246783,10000
0.9995221383962035,500,0.9995221383962035,10000
0.0010638617683888171,500,0.0010638617683888171,10000
0.9995016180258559,500,0.9995016180258559,10000
7.007205374484299e-4,500,7.007205374484299e-4,10000
0.9994795929052077,500,0.9994795929052077,10000
0.9994202142216851,500,0.9994202142216851,10000
7.231256244735597e-4,500,7.231256244735597e-4,10000
8.238908285389991e-4,500,8.238908285389991e-4,10000
0.9995033318486397,500,0.9995033318486397,10000
8.674512577566873e-4,500,8.674512577566873e-4,10000
0.9994319813140521,500,0.9994319813140521,10000
0.999529196331155,500,0.999529196331155,10000
7.800479443727663e-4,500,7.800479443727663e-4,10000
0.9995125899450266,500,0.9995125899450266,10000
0.9995003229417186,500,0.9995003229417186,10000
0.9994535901246028,500,0.9994535901246028,10000
0.9995124187343393,500,0.9995124187343393,10000
8.585371312261906e-4,500,8.585371312261906e-4,10000
0.9995115552966053,500,0.9995115552966053,10000
0.9994698168852487,500,0.9994698168852487,10000
0.9995132141656149,500,0.9995132141656149,10000
7.95067375705113e-4,500,7.95067375705113e-4,10000
0.9995331747682633,500,0.9995331747682633,10000
0.9995410103352991,500,0.9995410103352991,10000
0.9993967049023592,500,0.9993967049023592,10000
0.001033036497890123,500,0.001033036497890123,10000
0.9995403353390019,500,0.9995403353390019,10000
0.9995490403679579,500,0.9995490403679579,10000
0.9994209506576174,500,0.9994209506576174,10000
7.234668812203238e-4,500,7.234668812203238e-4,10000
9.834612290537926e-4,500,9.834612290537926e-4,10000
7.534739413918639e-4,500,7.534739413918639e-4,10000
7.702667268990348e-4,500,7.702667268990348e-4,10000
0.9993719614915382,500,0.9993719614915382,10000
9.888610796953772e-4,500,9.888610796953772e-4,10000
0.9994780553716176,500,0.9994780553716176,10000
0.9995192104009386,500,0.9995192104009386,10000
8.355531865760621e-4,500,8.355531865760621e-4,10000
0.9994673509151688,500,0.9994673509151688,10000
0.9995689353406882,500,0.9995689353406882,10000
6.975646315217595e-4,500,6.975646315217595e-4,10000
8.672754213145151e-4,500,8.672754213145151e-4,10000
0.9994491036940222,500,0.9994491036940222,10000
0.9995689353406882,500,0.9995689353406882,10000
7.888483834601759e-4,500,7.888483834601759e-4,10000
9.311115317533581e-4,500,9.311115317533581e-4,10000
8.264002049856545e-4,500,8.264002049856545e-4,10000
6.658001903110275e-4,500,6.658001903110275e-4,10000
0.9993843881118754,500,0.9993843881118754,10000
0.9995129008491014,500,0.9995129008491014,10000
7.602768185220638e-4,500,7.602768185220638e-4,10000
0.9995488724157467,500,0.9995488724157467,10000
0.9993919251392319,500,0.9993919251392319,10000
0.9995136830120737,500,0.9995136830120737,10000
0.9995018502201118,500,0.9995018502201118,10000
9.18437751471284e-4,500,9.18437751471284e-4,10000
0.999557743974444,500,0.999557743974444,10000
7.263897003647705e-4,500,7.263897003647705e-4,10000
0.9994962614879584,500,0.9994962614879584,10000
8.025748117125048e-4,500,8.025748117125048e-4,10000
0.9993939027196207,500,0.9993939027196207,10000
7.861772482635654e-4,500,7.861772482635654e-4,10000
9.239177233983907e-4,500,9.239177233983907e-4,10000
0.9995141429604263,500,0.9995141429604263,10000
0.9995054912817929,500,0.9995054912817929,10000
0.9995175433505824,500,0.9995175433505824,10000
9.078168120017939e-4,500,9.078168120017939e-4,10000
7.644932025071055e-4,500,7.644932025071055e-4,10000
0.9994449134048169,500,0.9994449134048169,10000
0.9994022592711006,500,0.9994022592711006,10000
8.7967701456749e-4,500,8.7967701456749e-4,10000
7.224606713796287e-4,500,7.224606713796287e-4,10000
0.9994187417388798,500,0.9994187417388798,10000
8.310896728159474e-4,500,8.310896728159474e-4,10000
8.644210542999438e-4,500,8.644210542999438e-4,10000
9.527623901734475e-4,500,9.527623901734475e-4,10000
0.9995450726702472,500,0.9995450726702472,10000
0.9994878141780339,500,0.9994878141780339,10000
8.118447962414698e-4,500,8.118447962414698e-4,10000
0.9994178929322592,500,0.9994178929322592,10000
0.9995052802808242,500,0.9995052802808242,10000
0.9995007105876541,500,0.9995007105876541,10000
0.9995099884062124,500,0.9995099884062124,10000
0.9995510379514889,500,0.9995510379514889,10000
0.9995624045267164,500,0.9995624045267164,10000
0.9994448283153434,500,0.9994448283153434,10000
0.9994890832576997,500,0.9994890832576997,10000
7.158953445170611e-4,500,7.158953445170611e-4,10000
7.639166017045768e-4,500,7.639166017045768e-4,10000
8.959510440377484e-4,500,8.959510440377484e-4,10000
7.84258360607899e-4,500,7.84258360607899e-4,10000
0.9995423730315399,500,0.9995423730315399,10000
9.715215126876699e-4,500,9.715215126876699e-4,10000
8.237904944997046e-4,500,8.237904944997046e-4,10000
0.9993194433561506,500,0.9993194433561506,10000
7.903195431779332e-4,500,7.903195431779332e-4,10000
0.999515424596118,500,0.999515424596118,10000
0.9995477315344352,500,0.9995477315344352,10000
7.233891333632879e-4,500,7.233891333632879e-4,10000
0.9995176759082312,500,0.9995176759082312,10000
0.9993421322291722,500,0.9993421322291722,10000
7.190929911878272e-4,500,7.190929911878272e-4,10000
7.688538210918438e-4,500,7.688538210918438e-4,10000
8.610060513167926e-4,500,8.610060513167926e-4,10000
0.9995211422390049,500,0.9995211422390049,10000
8.185359184042305e-4,500,8.185359184042305e-4,10000
0.9995032754502743,500,0.9995032754502743,10000
0.9994083176943136,500,0.9994083176943136,10000
7.918976392864176e-4,500,7.918976392864176e-4,10000
9.372591835289131e-4,500,9.372591835289131e-4,10000
0.9995396273577376,500,0.9995396273577376,10000
7.872843105926842e-4,500,7.872843105926842e-4,10000
0.9994372675635547,500,0.9994372675635547,10000
0.9991176125222044,500,0.9991176125222044,10000
0.9994365220385607,500,0.9994365220385607,10000
0.9994659300662897,500,0.9994659300662897,10000
0.9995490679488935,500,0.9995490679488935,10000
8.193503067660807e-4,500,8.193503067660807e-4,10000
0.9994821521466883,500,0.9994821521466883,10000
0.9995487112007395,500,0.9995487112007395,10000
0.9995014681844986,500,0.9995014681844986,10000
0.9995454970609028,500,0.9995454970609028,10000
7.556850087487929e-4,500,7.556850087487929e-4,10000
0.9995146788335916,500,0.9995146788335916,10000
7.480479718472613e-4,500,7.480479718472613e-4,10000
8.355172673988712e-4,500,8.355172673988712e-4,10000
0.9993876425765362,500,0.9993876425765362,10000
0.9995645365331325,500,0.9995645365331325,10000
0.9994713741475375,500,0.9994713741475375,10000
0.9995243707178751,500,0.9995243707178751,10000
0.9995171306262004,500,0.9995171306262004,10000
6.844783363524639e-4,500,6.844783363524639e-4,10000
0.9995043037166488,500,0.9995043037166488,10000
8.325364566052906e-4,500,8.325364566052906e-4,10000
0.9995689353406882,500,0.9995689353406882,10000
0.9995689353406882,500,0.9995689353406882,10000
0.9995214802634732,500,0.9995214802634732,10000
0.9995401350578423,500,0.9995401350578423,10000
0.9994797379747389,500,0.9994797379747389,10000
7.22701111976831e-4,500,7.22701111976831e-4,10000
7.684898663091896e-4,500,7.684898663091896e-4,10000
0.9993879747758867,500,0.9993879747758867,10000
0.9995187797294933,500,0.9995187797294933,10000
0.9995020014558712,500,0.9995020014558712,10000
0.99934825892115,500,0.99934825892115,10000
0.9995487135967147,500,0.9995487135967147,10000
0.9994946957122713,500,0.9994946957122713,10000
0.9994666910874154,500,0.9994666910874154,10000
7.938999708881303e-4,500,7.938999708881303e-4,10000
0.99952510421705,500,0.99952510421705,10000
9.28315159062128e-4,500,9.28315159062128e-4,10000
0.9994805735876546,500,0.9994805735876546,10000
0.9995644911565589,500,0.9995644911565589,10000
8.761833646901384e-4,500,8.761833646901384e-4,10000
0.9995491729625392,500,0.9995491729625392,10000
0.9995312490081999,500,0.9995312490081999,10000
0.9995062445089568,500,0.9995062445089568,10000
0.9995184839674053,500,0.9995184839674053,10000
0.9995134900452431,500,0.9995134900452431,10000
0.9994023568327421,500,0.9994023568327421,10000
0.9994403683168749,500,0.9994403683168749,10000
8.962923051113068e-4,500,8.962923051113068e-4,10000
0.9995289793206974,500,0.9995289793206974,10000
0.9994776625317386,500,0.9994776625317386,10000
0.9995034485521705,500,0.9995034485521705,10000
0.9995526955491525,500,0.9995526955491525,10000
0.9994929935606673,500,0.9994929935606673,10000
0.9995430475512239,500,0.9995430475512239,10000
0.9994771976416341,500,0.9994771976416341,10000
7.976622320497978e-4,500,7.976622320497978e-4,10000
0.9995410167861589,500,0.9995410167861589,10000
7.529035959042362e-4,500,7.529035959042362e-4,10000
0.9995517053855927,500,0.9995517053855927,10000
8.353250916618151e-4,500,8.353250916618151e-4,10000
6.969507069475429e-4,500,6.969507069475429e-4,10000
9.620248120676567e-4,500,9.620248120676567e-4,10000
0.9995215865587473,500,0.9995215865587473,10000
8.546090538037501e-4,500,8.546090538037501e-4,10000
0.9994530897381647,500,0.9994530897381647,10000
0.999541372962611,500,0.999541372962611,10000
0.9995510952456196,500,0.9995510952456196,10000
0.9995116295318452,500,0.9995116295318452,10000
0.9994716716129408,500,0.9994716716129408,10000
0.9994529946359295,500,0.9994529946359295,10000
0.9995400159336443,500,0.9995400159336443,10000
0.9994456672274583,500,0.9994456672274583,10000
0.9995379380134384,500,0.9995379380134384,10000
7.196528303202702e-4,500,7.196528303202702e-4,10000
8.503345872933951e-4,500,8.503345872933951e-4,10000
0.9994757902837391,500,0.9994757902837391,10000
0.9995548606716701,500,0.9995548606716701,10000
0.0010006764724286737,500,0.0010006764724286737,10000
7.747162758761325e-4,500,7.747162758761325e-4,10000
8.991269415945207e-4,500,8.991269415945207e-4,10000
9.13018854678774e-4,500,9.13018854678774e-4,10000
0.0011028203147637416,500,0.0011028203147637416,10000
0.9995112453385228,500,0.9995112453385228,10000
0.9995010437078008,500,0.9995010437078008,10000
7.135025061987053e-4,500,7.135025061987053e-4,10000
0.99954102654515,500,0.99954102654515,10000
7.311715793602146e-4,500,7.311715793602146e-4,10000
8.749908218901638e-4,500,8.749908218901638e-4,10000
0.999487567521394,500,0.999487567521394,10000
0.9994668595610813,500,0.9994668595610813,10000
7.530834391136388e-4,500,7.530834391136388e-4,10000
0.9995135289568646,500,0.9995135289568646,10000
0.999486517096187,500,0.999486517096187,10000
0.9993816579102409,500,0.9993816579102409,10000
0.9993975126923035,500,0.9993975126923035,10000
0.0010517416458125475,500,0.0010517416458125475,10000
7.983390529209564e-4,500,7.983390529209564e-4,10000
0.9995447757834875,500,0.9995447757834875,10000
8.681458133514506e-4,500,8.681458133514506e-4,10000
0.9994885509477822,500,0.9994885509477822,10000
7.648781543199734e-4,500,7.648781543199734e-4,10000
0.9995184081693876,500,0.9995184081693876,10000
7.751084109471422e-4,500,7.751084109471422e-4,10000
0.9995254259416863,500,0.9995254259416863,10000
0.99948159127232,500,0.99948159127232,10000
8.182831810987484e-4,500,8.182831810987484e-4,10000
7.42028154061009e-4,500,7.42028154061009e-4,10000
0.9994840763077604,500,0.9994840763077604,10000
7.140291991748922e-4,500,7.140291991748922e-4,10000
6.571647266749519e-4,500,6.571647266749519e-4,10000
0.9994302445608291,500,0.9994302445608291,10000
0.9995028543138844,500,0.9995028543138844,10000
8.806978777521268e-4,500,8.806978777521268e-4,10000
0.9995463594976767,500,0.9995463594976767,10000
8.137762969530507e-4,500,8.137762969530507e-4,10000
0.9994348163669855,500,0.9994348163669855,10000
8.96920661182939e-4,500,8.96920661182939e-4,10000
8.544787906167257e-4,500,8.544787906167257e-4,10000
9.121744482128297e-4,500,9.121744482128297e-4,10000
7.63226697960534e-4,500,7.63226697960534e-4,10000
7.481215404963615e-4,500,7.481215404963615e-4,10000
7.942435413258683e-4,500,7.942435413258683e-4,10000
0.9994339885186767,500,0.9994339885186767,10000
0.9995551798701001,500,0.9995551798701001,10000
0.9994872816615537,500,0.9994872816615537,10000
8.779092727444686e-4,500,8.779092727444686e-4,10000
9.58767833170563e-4,500,9.58767833170563e-4,10000
7.35915933849037e-4,500,7.35915933849037e-4,10000
7.54809596441002e-4,500,7.54809596441002e-4,10000
8.082594606363332e-4,500,8.082594606363332e-4,10000
0.999503545315406,500,0.999503545315406,10000
7.951774095924764e-4,500,7.951774095924764e-4,10000
9.028763583646161e-4,500,9.028763583646161e-4,10000
0.9993514575659728,500,0.9993514575659728,10000
7.23145249981223e-4,500,7.23145249981223e-4,10000
8.581725161779961e-4,500,8.581725161779961e-4,10000
0.9995309172748545,500,0.9995309172748545,10000
0.9995216038628891,500,0.9995216038628891,10000
8.368408587371375e-4,500,8.368408587371375e-4,10000
8.019478065068011e-4,500,8.019478065068011e-4,10000
0.9995363332478926,500,0.9995363332478926,10000
7.338522659460248e-4,500,7.338522659460248e-4,10000
0.9995368060041787,500,0.9995368060041787,10000
0.9993065243221184,500,0.9993065243221184,10000
0.9994965171771311,500,0.9994965171771311,10000
8.79747060889796e-4,500,8.79747060889796e-4,10000
8.538570551300671e-4,500,8.538570551300671e-4,10000
0.9995323319575771,500,0.9995323319575771,10000
7.298269442715229e-4,500,7.298269442715229e-4,10000
8.26303110741498e-4,500,8.26303110741498e-4,10000
6.915953488069735e-4,500,6.915953488069735e-4,10000
0.9993709964009839,500,0.9993709964009839,10000
0.999489843239989,500,0.999489843239989,10000
0.9995499441496288,500,0.9995499441496288,10000
7.844108706973697e-4,500,7.844108706973697e-4,10000
0.9995089502044378,500,0.9995089502044378,10000
0.9995453286754195,500,0.9995453286754195,10000
7.33690281263712e-4,500,7.33690281263712e-4,10000
0.9995029791133582,500,0.9995029791133582,10000
0.9995463204864451,500,0.9995463204864451,10000
9.258958817999118e-4,500,9.258958817999118e-4,10000
0.9995562275171558,500,0.9995562275171558,10000
0.9993768553327605,500,0.9993768553327605,10000
0.9995458154835883,500,0.9995458154835883,10000
0.9995529751376088,500,0.9995529751376088,10000
0.9994864142490472,500,0.9994864142490472,10000
0.999432151934154,500,0.999432151934154,10000
0.999479100965967,500,0.999479100965967,10000
0.9994700754275401,500,0.9994700754275401,10000
0.9995427199353278,500,0.9995427199353278,10000
9.055790602937821e-4,500,9.055790602937821e-4,10000
7.564311183512183e-4,500,7.564311183512183e-4,10000
0.9995328732276972,500,0.9995328732276972,10000
0.9994421706618674,500,0.9994421706618674,10000
7.430959356276367e-4,500,7.430959356276367e-4,10000
0.9994783148580796,500,0.9994783148580796,10000
7.899435789195693e-4,500,7.899435789195693e-4,10000
7.159881839318608e-4,500,7.159881839318608e-4,10000
0.9995472169561337,500,0.9995472169561337,10000
0.9994661471306286,500,0.9994661471306286,10000
0.9994418409766952,500,0.9994418409766952,10000
8.272606162073861e-4,500,8.272606162073861e-4,10000
0.999559166189418,500,0.999559166189418,10000
8.426102170820977e-4,500,8.426102170820977e-4,10000
8.267375700423016e-4,500,8.267375700423016e-4,10000
0.9994307231230333,500,0.9994307231230333,10000
7.099264690739193e-4,500,7.099264690739193e-4,10000
0.9994759273772723,500,0.9994759273772723,10000
