posterior_mu,generation,estimated_p_theta,Overall.Frequency
6.408916001081215e-4,500,6.408916001081215e-4,10000
6.433998393399742e-4,500,6.433998393399742e-4,10000
6.056304172077677e-4,500,6.056304172077677e-4,10000
6.169010476580154e-4,500,6.169010476580154e-4,10000
0.999288890084684,500,0.999288890084684,10000
0.9993751370075707,500,0.9993751370075707,10000
0.9993410319451749,500,0.9993410319451749,10000
0.9993268000669561,500,0.9993268000669561,10000
0.9994493144492498,500,0.9994493144492498,10000
0.9993946977821415,500,0.9993946977821415,10000
6.413159288459062e-4,500,6.413159288459062e-4,10000
6.268073600584896e-4,500,6.268073600584896e-4,10000
0.9994251264749071,500,0.9994251264749071,10000
6.786160596124812e-4,500,6.786160596124812e-4,10000
7.612556210800546e-4,500,7.612556210800546e-4,10000
5.914104504036311e-4,500,5.914104504036311e-4,10000
7.060747867476332e-4,500,7.060747867476332e-4,10000
0.9994037874246675,500,0.9994037874246675,10000
6.170082708085801e-4,500,6.170082708085801e-4,10000
0.9993911250436966,500,0.9993911250436966,10000
0.9994033090412018,500,0.9994033090412018,10000
7.432883578181818e-4,500,7.432883578181818e-4,10000
6.115172950894543e-4,500,6.115172950894543e-4,10000
6.020573585833586e-4,500,6.020573585833586e-4,10000
6.621809646359537e-4,500,6.621809646359537e-4,10000
0.9994080961590095,500,0.9994080961590095,10000
0.999440825194822,500,0.999440825194822,10000
0.9992979133665927,500,0.9992979133665927,10000
6.225678870254462e-4,500,6.225678870254462e-4,10000
6.228282526963911e-4,500,6.228282526963911e-4,10000
6.328696941458846e-4,500,6.328696941458846e-4,10000
0.9993610563247427,500,0.9993610563247427,10000
6.182955461863648e-4,500,6.182955461863648e-4,10000
0.9993751499315597,500,0.9993751499315597,10000
7.875261092590314e-4,500,7.875261092590314e-4,10000
6.091731571376221e-4,500,6.091731571376221e-4,10000
6.71893028869009e-4,500,6.71893028869009e-4,10000
7.326393848260264e-4,500,7.326393848260264e-4,10000
0.9993106824912018,500,0.9993106824912018,10000
6.479354612087427e-4,500,6.479354612087427e-4,10000
0.9994275384575452,500,0.9994275384575452,10000
6.482552531487019e-4,500,6.482552531487019e-4,10000
0.9993884744922369,500,0.9993884744922369,10000
7.671088410642912e-4,500,7.671088410642912e-4,10000
0.999321567936371,500,0.999321567936371,10000
6.71209481881611e-4,500,6.71209481881611e-4,10000
0.9994291124124451,500,0.9994291124124451,10000
5.579457807959783e-4,500,5.579457807959783e-4,10000
0.9992405512080798,500,0.9992405512080798,10000
0.9993607089869625,500,0.9993607089869625,10000
0.999412887621533,500,0.999412887621533,10000
0.9992527140994552,500,0.9992527140994552,10000
6.449675529832273e-4,500,6.449675529832273e-4,10000
6.132732552873089e-4,500,6.132732552873089e-4,10000
0.9993035567155878,500,0.9993035567155878,10000
0.9994435684178131,500,0.9994435684178131,10000
7.733920551193387e-4,500,7.733920551193387e-4,10000
6.629558222025794e-4,500,6.629558222025794e-4,10000
0.9992483690504687,500,0.9992483690504687,10000
0.9992920414396382,500,0.9992920414396382,10000
6.749398765429588e-4,500,6.749398765429588e-4,10000
0.9993269000049957,500,0.9993269000049957,10000
5.731246177445469e-4,500,5.731246177445469e-4,10000
0.9993383994004049,500,0.9993383994004049,10000
8.016410125249738e-4,500,8.016410125249738e-4,10000
6.688179314954619e-4,500,6.688179314954619e-4,10000
0.9992664008402005,500,0.9992664008402005,10000
6.736869197843107e-4,500,6.736869197843107e-4,10000
7.111648802032682e-4,500,7.111648802032682e-4,10000
0.9993557844176265,500,0.9993557844176265,10000
0.999381179715884,500,0.999381179715884,10000
6.08948034175772e-4,500,6.08948034175772e-4,10000
6.049553949283484e-4,500,6.049553949283484e-4,10000
0.9992673499810859,500,0.9992673499810859,10000
0.9991622515608124,500,0.9991622515608124,10000
0.9993362465187587,500,0.9993362465187587,10000
6.213626241212987e-4,500,6.213626241212987e-4,10000
0.999250085446768,500,0.999250085446768,10000
0.7722382768517493,500,0.7722382768517493,10000
0.9993364811595506,500,0.9993364811595506,10000
5.992582638918121e-4,500,5.992582638918121e-4,10000
0.9992610280228799,500,0.9992610280228799,10000
0.9994318558609764,500,0.9994318558609764,10000
0.9993804568991862,500,0.9993804568991862,10000
6.114863309615819e-4,500,6.114863309615819e-4,10000
5.816069704767238e-4,500,5.816069704767238e-4,10000
5.942287792422868e-4,500,5.942287792422868e-4,10000
0.99926312688913,500,0.99926312688913,10000
0.9993538887030678,500,0.9993538887030678,10000
0.999433018696631,500,0.999433018696631,10000
5.712211739544316e-4,500,5.712211739544316e-4,10000
6.849106395705833e-4,500,6.849106395705833e-4,10000
0.9993461941657403,500,0.9993461941657403,10000
7.055710841639227e-4,500,7.055710841639227e-4,10000
6.38201844704672e-4,500,6.38201844704672e-4,10000
6.636458541968115e-4,500,6.636458541968115e-4,10000
6.681941879890657e-4,500,6.681941879890657e-4,10000
5.830152738546587e-4,500,5.830152738546587e-4,10000
0.9993975223354878,500,0.9993975223354878,10000
6.119153115037855e-4,500,6.119153115037855e-4,10000
5.866509029288032e-4,500,5.866509029288032e-4,10000
0.999384812110526,500,0.999384812110526,10000
0.9992907142391624,500,0.9992907142391624,10000
0.9992985754005413,500,0.9992985754005413,10000
6.519317932165521e-4,500,6.519317932165521e-4,10000
0.9993225085357024,500,0.9993225085357024,10000
0.9993717976940348,500,0.9993717976940348,10000
0.9993727167505418,500,0.9993727167505418,10000
7.756033951699769e-4,500,7.756033951699769e-4,10000
0.9993870530387319,500,0.9993870530387319,10000
0.9993234915511697,500,0.9993234915511697,10000
0.9993493466936588,500,0.9993493466936588,10000
6.391450696237946e-4,500,6.391450696237946e-4,10000
5.870487504768088e-4,500,5.870487504768088e-4,10000
0.9993726737979448,500,0.9993726737979448,10000
6.397326277800309e-4,500,6.397326277800309e-4,10000
0.9992348402867632,500,0.9992348402867632,10000
0.9993662759070643,500,0.9993662759070643,10000
0.9994302063512567,500,0.9994302063512567,10000
0.9992073515226644,500,0.9992073515226644,10000
0.9993878129150984,500,0.9993878129150984,10000
0.9993860014282661,500,0.9993860014282661,10000
0.9993528710397367,500,0.9993528710397367,10000
6.339557238071923e-4,500,6.339557238071923e-4,10000
0.9991591572244665,500,0.9991591572244665,10000
6.320534484761473e-4,500,6.320534484761473e-4,10000
7.383826189444105e-4,500,7.383826189444105e-4,10000
0.9993026875557287,500,0.9993026875557287,10000
5.903263932686715e-4,500,5.903263932686715e-4,10000
0.9994079172840725,500,0.9994079172840725,10000
6.095463841021444e-4,500,6.095463841021444e-4,10000
0.9992915062943183,500,0.9992915062943183,10000
0.9994042600693782,500,0.9994042600693782,10000
0.9994252101001775,500,0.9994252101001775,10000
6.422237626081818e-4,500,6.422237626081818e-4,10000
7.138365706918892e-4,500,7.138365706918892e-4,10000
6.630550058511279e-4,500,6.630550058511279e-4,10000
0.9994124362791637,500,0.9994124362791637,10000
0.9994215164079283,500,0.9994215164079283,10000
0.9993229910856614,500,0.9993229910856614,10000
0.9993562503964634,500,0.9993562503964634,10000
6.4466655078558e-4,500,6.4466655078558e-4,10000
5.944638352899019e-4,500,5.944638352899019e-4,10000
5.765210625546497e-4,500,5.765210625546497e-4,10000
5.893161129277725e-4,500,5.893161129277725e-4,10000
0.9994112928232758,500,0.9994112928232758,10000
6.692883990142818e-4,500,6.692883990142818e-4,10000
0.9992943199454816,500,0.9992943199454816,10000
0.9993446056131188,500,0.9993446056131188,10000
0.9994009165811315,500,0.9994009165811315,10000
7.653842019217506e-4,500,7.653842019217506e-4,10000
0.9993756295147916,500,0.9993756295147916,10000
5.525530192982817e-4,500,5.525530192982817e-4,10000
5.900892106511356e-4,500,5.900892106511356e-4,10000
0.9993290606168737,500,0.9993290606168737,10000
7.67586554252811e-4,500,7.67586554252811e-4,10000
0.9993655024015108,500,0.9993655024015108,10000
0.9994022155704824,500,0.9994022155704824,10000
5.628759626003625e-4,500,5.628759626003625e-4,10000
0.9993940307873107,500,0.9993940307873107,10000
0.9993579257911098,500,0.9993579257911098,10000
6.051508070123104e-4,500,6.051508070123104e-4,10000
0.9993352411892037,500,0.9993352411892037,10000
0.9993429629075994,500,0.9993429629075994,10000
0.9993418419748533,500,0.9993418419748533,10000
0.9993042207264718,500,0.9993042207264718,10000
6.378890629953453e-4,500,6.378890629953453e-4,10000
0.9992187231807564,500,0.9992187231807564,10000
5.504851702693578e-4,500,5.504851702693578e-4,10000
5.720573414022094e-4,500,5.720573414022094e-4,10000
0.9992479346014314,500,0.9992479346014314,10000
7.167837701232085e-4,500,7.167837701232085e-4,10000
0.9993247549647793,500,0.9993247549647793,10000
0.9993358154242084,500,0.9993358154242084,10000
0.9993157309175557,500,0.9993157309175557,10000
0.9993974923537706,500,0.9993974923537706,10000
0.9992772386224045,500,0.9992772386224045,10000
0.9993487992362063,500,0.9993487992362063,10000
0.9993183757654003,500,0.9993183757654003,10000
6.11942708940506e-4,500,6.11942708940506e-4,10000
5.771172292462488e-4,500,5.771172292462488e-4,10000
0.9994059022571979,500,0.9994059022571979,10000
5.819100388357865e-4,500,5.819100388357865e-4,10000
7.091772961165006e-4,500,7.091772961165006e-4,10000
0.999405704116624,500,0.999405704116624,10000
0.9993531046118891,500,0.9993531046118891,10000
6.860500315450171e-4,500,6.860500315450171e-4,10000
5.745138869087907e-4,500,5.745138869087907e-4,10000
0.999415633050453,500,0.999415633050453,10000
6.637416053081396e-4,500,6.637416053081396e-4,10000
5.737583521099203e-4,500,5.737583521099203e-4,10000
0.9993122987410646,500,0.9993122987410646,10000
0.9992860763415994,500,0.9992860763415994,10000
0.999249172055794,500,0.999249172055794,10000
6.893877426170849e-4,500,6.893877426170849e-4,10000
6.69276206469211e-4,500,6.69276206469211e-4,10000
6.856928723397527e-4,500,6.856928723397527e-4,10000
0.9994135319546096,500,0.9994135319546096,10000
0.9993479177731628,500,0.9993479177731628,10000
0.9994009064409412,500,0.9994009064409412,10000
6.70809665013167e-4,500,6.70809665013167e-4,10000
5.534045392951972e-4,500,5.534045392951972e-4,10000
0.9993781923157627,500,0.9993781923157627,10000
0.999241735760709,500,0.999241735760709,10000
0.9994096388008626,500,0.9994096388008626,10000
6.613295715306075e-4,500,6.613295715306075e-4,10000
6.706679785538479e-4,500,6.706679785538479e-4,10000
0.999383888035494,500,0.999383888035494,10000
0.9993679362287254,500,0.9993679362287254,10000
0.9993537573161637,500,0.9993537573161637,10000
0.9994044493908467,500,0.9994044493908467,10000
0.9994183865238239,500,0.9994183865238239,10000
0.9993216614845145,500,0.9993216614845145,10000
0.9994093940072412,500,0.9994093940072412,10000
0.9994042854894118,500,0.9994042854894118,10000
6.463433327222334e-4,500,6.463433327222334e-4,10000
0.9993978644161386,500,0.9993978644161386,10000
6.368843286899648e-4,500,6.368843286899648e-4,10000
0.9993524967562216,500,0.9993524967562216,10000
0.9993070936761382,500,0.9993070936761382,10000
6.328086666849661e-4,500,6.328086666849661e-4,10000
0.9992860293201082,500,0.9992860293201082,10000
6.275161705772504e-4,500,6.275161705772504e-4,10000
0.9993971087747541,500,0.9993971087747541,10000
0.9991826656099853,500,0.9991826656099853,10000
0.9993390352433482,500,0.9993390352433482,10000
0.9993126015866092,500,0.9993126015866092,10000
5.777725655656187e-4,500,5.777725655656187e-4,10000
0.9992706232040504,500,0.9992706232040504,10000
7.362691942043557e-4,500,7.362691942043557e-4,10000
0.9993943512017757,500,0.9993943512017757,10000
0.9993796799220133,500,0.9993796799220133,10000
0.9993596830865153,500,0.9993596830865153,10000
6.264832377093288e-4,500,6.264832377093288e-4,10000
7.286848925832568e-4,500,7.286848925832568e-4,10000
0.9993433900264516,500,0.9993433900264516,10000
0.9993076174679415,500,0.9993076174679415,10000
6.252603783219169e-4,500,6.252603783219169e-4,10000
5.77057397743639e-4,500,5.77057397743639e-4,10000
5.710965029142774e-4,500,5.710965029142774e-4,10000
5.951491432942738e-4,500,5.951491432942738e-4,10000
7.408471937593587e-4,500,7.408471937593587e-4,10000
7.118630242867293e-4,500,7.118630242867293e-4,10000
6.0647133388541e-4,500,6.0647133388541e-4,10000
6.654284587808056e-4,500,6.654284587808056e-4,10000
0.999339140718887,500,0.999339140718887,10000
0.9994009070097634,500,0.9994009070097634,10000
0.9993165988795235,500,0.9993165988795235,10000
0.9992867996394875,500,0.9992867996394875,10000
8.77105681996444e-4,500,8.77105681996444e-4,10000
5.974246816520723e-4,500,5.974246816520723e-4,10000
0.9991503883950698,500,0.9991503883950698,10000
0.9991421177610297,500,0.9991421177610297,10000
0.9994209442245516,500,0.9994209442245516,10000
0.999368287563536,500,0.999368287563536,10000
5.796287161778411e-4,500,5.796287161778411e-4,10000
6.947430305932764e-4,500,6.947430305932764e-4,10000
6.577375322830286e-4,500,6.577375322830286e-4,10000
6.777802365480707e-4,500,6.777802365480707e-4,10000
6.257088001454574e-4,500,6.257088001454574e-4,10000
7.004929053612619e-4,500,7.004929053612619e-4,10000
6.29152053058194e-4,500,6.29152053058194e-4,10000
7.177326609373755e-4,500,7.177326609373755e-4,10000
6.20587973978712e-4,500,6.20587973978712e-4,10000
6.099270265295931e-4,500,6.099270265295931e-4,10000
0.999316792508035,500,0.999316792508035,10000
7.033986393883691e-4,500,7.033986393883691e-4,10000
0.9994027049199539,500,0.9994027049199539,10000
0.9993756425889654,500,0.9993756425889654,10000
6.555829979577863e-4,500,6.555829979577863e-4,10000
0.9993083627554764,500,0.9993083627554764,10000
5.903618327659288e-4,500,5.903618327659288e-4,10000
0.9993327506549021,500,0.9993327506549021,10000
0.999276255938734,500,0.999276255938734,10000
7.273393542279803e-4,500,7.273393542279803e-4,10000
6.882858060159853e-4,500,6.882858060159853e-4,10000
7.091308921399026e-4,500,7.091308921399026e-4,10000
0.9993025231906446,500,0.9993025231906446,10000
0.9994484613451406,500,0.9994484613451406,10000
0.9993603409297606,500,0.9993603409297606,10000
5.621989877204293e-4,500,5.621989877204293e-4,10000
6.228599389026823e-4,500,6.228599389026823e-4,10000
0.9993905507531377,500,0.9993905507531377,10000
6.568414363119172e-4,500,6.568414363119172e-4,10000
8.433527166310102e-4,500,8.433527166310102e-4,10000
6.449540577646208e-4,500,6.449540577646208e-4,10000
0.9992638462554699,500,0.9992638462554699,10000
0.9991802679774441,500,0.9991802679774441,10000
6.18071285017298e-4,500,6.18071285017298e-4,10000
5.581455284320737e-4,500,5.581455284320737e-4,10000
0.9993042052827539,500,0.9993042052827539,10000
6.832821830765487e-4,500,6.832821830765487e-4,10000
5.859763423170499e-4,500,5.859763423170499e-4,10000
0.9994600826566863,500,0.9994600826566863,10000
6.020789501307375e-4,500,6.020789501307375e-4,10000
5.872139732395444e-4,500,5.872139732395444e-4,10000
6.975601539058278e-4,500,6.975601539058278e-4,10000
6.47730129458366e-4,500,6.47730129458366e-4,10000
0.9993672733008399,500,0.9993672733008399,10000
0.9993750366112804,500,0.9993750366112804,10000
6.499861436059686e-4,500,6.499861436059686e-4,10000
6.446299313065209e-4,500,6.446299313065209e-4,10000
0.9993758412482444,500,0.9993758412482444,10000
6.632481657427032e-4,500,6.632481657427032e-4,10000
0.99934210830598,500,0.99934210830598,10000
6.419774788029882e-4,500,6.419774788029882e-4,10000
0.9993765822016761,500,0.9993765822016761,10000
0.9993339978001314,500,0.9993339978001314,10000
0.9993006690438919,500,0.9993006690438919,10000
0.9993017522122817,500,0.9993017522122817,10000
6.413589674570743e-4,500,6.413589674570743e-4,10000
0.9994297344670834,500,0.9994297344670834,10000
0.9993722735844162,500,0.9993722735844162,10000
0.9993921127421008,500,0.9993921127421008,10000
0.999306284122425,500,0.999306284122425,10000
0.9994153944667359,500,0.9994153944667359,10000
7.258269397938591e-4,500,7.258269397938591e-4,10000
0.9993900258797429,500,0.9993900258797429,10000
6.643999333854584e-4,500,6.643999333854584e-4,10000
6.698862969992154e-4,500,6.698862969992154e-4,10000
0.99934878034992,500,0.99934878034992,10000
5.754211915387762e-4,500,5.754211915387762e-4,10000
0.9993175023135129,500,0.9993175023135129,10000
0.9993987041920646,500,0.9993987041920646,10000
6.445037516872976e-4,500,6.445037516872976e-4,10000
5.974356537347723e-4,500,5.974356537347723e-4,10000
0.9994154790950799,500,0.9994154790950799,10000
7.687426710047364e-4,500,7.687426710047364e-4,10000
0.9993757574123804,500,0.9993757574123804,10000
5.800796566733431e-4,500,5.800796566733431e-4,10000
0.9993678359828907,500,0.9993678359828907,10000
7.716453550434968e-4,500,7.716453550434968e-4,10000
6.114958827436411e-4,500,6.114958827436411e-4,10000
0.9993930608558533,500,0.9993930608558533,10000
0.9994091178696232,500,0.9994091178696232,10000
0.9991591064217862,500,0.9991591064217862,10000
0.9993507347015261,500,0.9993507347015261,10000
0.9993719572589768,500,0.9993719572589768,10000
0.9993652073009774,500,0.9993652073009774,10000
0.9993722325718863,500,0.9993722325718863,10000
7.269843798900118e-4,500,7.269843798900118e-4,10000
6.512809428389272e-4,500,6.512809428389272e-4,10000
6.201726131234366e-4,500,6.201726131234366e-4,10000
5.834848614320289e-4,500,5.834848614320289e-4,10000
