posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.0010873100687486415,500,0.0010873100687486415,10000
0.9991707400768397,500,0.9991707400768397,10000
0.9993209236738757,500,0.9993209236738757,10000
0.0012836379307520182,500,0.0012836379307520182,10000
0.9990319540473545,500,0.9990319540473545,10000
0.9991200746720199,500,0.9991200746720199,10000
9.138810340137308e-4,500,9.138810340137308e-4,10000
0.9990352769620328,500,0.9990352769620328,10000
9.69854864176273e-4,500,9.69854864176273e-4,10000
0.9993639829466177,500,0.9993639829466177,10000
0.9993557104057167,500,0.9993557104057167,10000
0.0011635218325566042,500,0.0011635218325566042,10000
0.0011305638683809245,500,0.0011305638683809245,10000
0.0011146800924637847,500,0.0011146800924637847,10000
0.9992074914157612,500,0.9992074914157612,10000
9.491806457610213e-4,500,9.491806457610213e-4,10000
0.9992128800470524,500,0.9992128800470524,10000
0.9993514501016698,500,0.9993514501016698,10000
0.9991337116851017,500,0.9991337116851017,10000
0.999173161525153,500,0.999173161525153,10000
0.9994130726930364,500,0.9994130726930364,10000
0.0010889753364346849,500,0.0010889753364346849,10000
0.0013179485275427913,500,0.0013179485275427913,10000
0.9991560008976913,500,0.9991560008976913,10000
0.999215604232755,500,0.999215604232755,10000
0.0011196701949970646,500,0.0011196701949970646,10000
9.82817178864613e-4,500,9.82817178864613e-4,10000
0.0014261293190240888,500,0.0014261293190240888,10000
0.001648556396852351,500,0.001648556396852351,10000
9.671240506216798e-4,500,9.671240506216798e-4,10000
0.9991805851198824,500,0.9991805851198824,10000
0.9993221333574596,500,0.9993221333574596,10000
0.0010583620738439017,500,0.0010583620738439017,10000
0.9992655026092124,500,0.9992655026092124,10000
0.9992661706372907,500,0.9992661706372907,10000
0.9992155089545395,500,0.9992155089545395,10000
0.001087957563276777,500,0.001087957563276777,10000
0.9991913977124461,500,0.9991913977124461,10000
0.8635005699686024,500,0.8635005699686024,10000
0.0014190193724364897,500,0.0014190193724364897,10000
0.9990549256868492,500,0.9990549256868492,10000
0.001140166023371509,500,0.001140166023371509,10000
9.879963898018554e-4,500,9.879963898018554e-4,10000
0.9993965215672471,500,0.9993965215672471,10000
9.29211433965484e-4,500,9.29211433965484e-4,10000
0.9994596425700556,500,0.9994596425700556,10000
0.9990816000953167,500,0.9990816000953167,10000
0.9991308963217925,500,0.9991308963217925,10000
0.0010107428390046566,500,0.0010107428390046566,10000
0.9993754392475671,500,0.9993754392475671,10000
0.9993673701178724,500,0.9993673701178724,10000
0.999151091784239,500,0.999151091784239,10000
0.001020073503747583,500,0.001020073503747583,10000
0.9990241173360487,500,0.9990241173360487,10000
0.9993242517081371,500,0.9993242517081371,10000
0.001022319038746219,500,0.001022319038746219,10000
0.9992651248881943,500,0.9992651248881943,10000
0.001107356725909105,500,0.001107356725909105,10000
0.9994206742438867,500,0.9994206742438867,10000
0.9991659811776964,500,0.9991659811776964,10000
0.9994500186144428,500,0.9994500186144428,10000
9.668976514488426e-4,500,9.668976514488426e-4,10000
0.0013186836990826028,500,0.0013186836990826028,10000
0.0014398584383618367,500,0.0014398584383618367,10000
0.9994471750769185,500,0.9994471750769185,10000
0.9994488937797938,500,0.9994488937797938,10000
0.9994661812361358,500,0.9994661812361358,10000
0.9992906309376393,500,0.9992906309376393,10000
0.0012166023909013855,500,0.0012166023909013855,10000
0.9994078902108677,500,0.9994078902108677,10000
9.483697606092913e-4,500,9.483697606092913e-4,10000
0.9993240411340739,500,0.9993240411340739,10000
0.9993828050775468,500,0.9993828050775468,10000
0.9991368126683035,500,0.9991368126683035,10000
0.9992323697469069,500,0.9992323697469069,10000
9.832573979554884e-4,500,9.832573979554884e-4,10000
0.9992295375210567,500,0.9992295375210567,10000
0.9991390109273071,500,0.9991390109273071,10000
0.9993464482059256,500,0.9993464482059256,10000
0.9993565164040656,500,0.9993565164040656,10000
0.9991360243949854,500,0.9991360243949854,10000
0.9992683036308144,500,0.9992683036308144,10000
0.9991646702133888,500,0.9991646702133888,10000
0.9992698314744219,500,0.9992698314744219,10000
0.9993697759752138,500,0.9993697759752138,10000
0.9994529249764427,500,0.9994529249764427,10000
0.9990980645210097,500,0.9990980645210097,10000
0.999448594315764,500,0.999448594315764,10000
0.9993450150253368,500,0.9993450150253368,10000
0.9993586755373602,500,0.9993586755373602,10000
0.9993058094256579,500,0.9993058094256579,10000
0.9992784691875887,500,0.9992784691875887,10000
0.9992374075488297,500,0.9992374075488297,10000
0.9993671048715277,500,0.9993671048715277,10000
0.9993672934494348,500,0.9993672934494348,10000
0.0011726752063433662,500,0.0011726752063433662,10000
0.9992524923600108,500,0.9992524923600108,10000
0.9992114048432094,500,0.9992114048432094,10000
0.9992330341591041,500,0.9992330341591041,10000
0.0013269422363188178,500,0.0013269422363188178,10000
9.039139967360078e-4,500,9.039139967360078e-4,10000
0.9992618706711378,500,0.9992618706711378,10000
0.9992045762497639,500,0.9992045762497639,10000
9.465336763119438e-4,500,9.465336763119438e-4,10000
0.0015202910321370266,500,0.0015202910321370266,10000
0.9994189548324014,500,0.9994189548324014,10000
0.9992793988591953,500,0.9992793988591953,10000
0.9994283508326461,500,0.9994283508326461,10000
0.001227073220169588,500,0.001227073220169588,10000
0.9993867639459172,500,0.9993867639459172,10000
0.9992197330726352,500,0.9992197330726352,10000
0.0015842127154138807,500,0.0015842127154138807,10000
0.9992269369466849,500,0.9992269369466849,10000
0.9992225594759901,500,0.9992225594759901,10000
0.9993522773964767,500,0.9993522773964767,10000
0.9992918075268563,500,0.9992918075268563,10000
0.0011459266934117913,500,0.0011459266934117913,10000
0.0015964122688109567,500,0.0015964122688109567,10000
0.9992664485616569,500,0.9992664485616569,10000
8.483420102818155e-4,500,8.483420102818155e-4,10000
0.9992392611704176,500,0.9992392611704176,10000
0.9990472687130149,500,0.9990472687130149,10000
0.9993529787451492,500,0.9993529787451492,10000
0.9993559630729963,500,0.9993559630729963,10000
0.0014702969037759645,500,0.0014702969037759645,10000
0.9990606782322726,500,0.9990606782322726,10000
0.0012765098264280153,500,0.0012765098264280153,10000
0.9993471358925157,500,0.9993471358925157,10000
0.0014361172545499952,500,0.0014361172545499952,10000
0.9989695042090415,500,0.9989695042090415,10000
0.0013887753381998597,500,0.0013887753381998597,10000
0.9992021178549173,500,0.9992021178549173,10000
0.9991989801812008,500,0.9991989801812008,10000
0.9988476582793532,500,0.9988476582793532,10000
0.0010011644267039397,500,0.0010011644267039397,10000
0.001250117794955372,500,0.001250117794955372,10000
9.548011239109661e-4,500,9.548011239109661e-4,10000
0.0010515749016124086,500,0.0010515749016124086,10000
0.9992869990359207,500,0.9992869990359207,10000
0.001117017878493131,500,0.001117017878493131,10000
0.9993013843276597,500,0.9993013843276597,10000
0.0010413249410249677,500,0.0010413249410249677,10000
0.9992812309714362,500,0.9992812309714362,10000
0.9993803301852614,500,0.9993803301852614,10000
0.00129405579168177,500,0.00129405579168177,10000
0.0011041185450429852,500,0.0011041185450429852,10000
0.0012607358738828435,500,0.0012607358738828435,10000
0.9992059417259446,500,0.9992059417259446,10000
0.0011331128468680515,500,0.0011331128468680515,10000
0.9992463685559134,500,0.9992463685559134,10000
0.0014997963259152508,500,0.0014997963259152508,10000
0.0013100335513421557,500,0.0013100335513421557,10000
0.0011232708737056048,500,0.0011232708737056048,10000
0.9993567166743904,500,0.9993567166743904,10000
0.9993952506877108,500,0.9993952506877108,10000
0.9992910220129334,500,0.9992910220129334,10000
0.9993458808813934,500,0.9993458808813934,10000
0.9992631076327622,500,0.9992631076327622,10000
0.0014453580837015506,500,0.0014453580837015506,10000
0.9991647287911963,500,0.9991647287911963,10000
0.0010969447005410142,500,0.0010969447005410142,10000
0.0012419585239767021,500,0.0012419585239767021,10000
0.001431249332114738,500,0.001431249332114738,10000
0.9993990047850871,500,0.9993990047850871,10000
0.9990217836400049,500,0.9990217836400049,10000
0.9994362160743405,500,0.9994362160743405,10000
0.9994026100990115,500,0.9994026100990115,10000
0.9993540132227688,500,0.9993540132227688,10000
0.999261245058555,500,0.999261245058555,10000
0.001195555100239115,500,0.001195555100239115,10000
0.9993363321978642,500,0.9993363321978642,10000
0.9991699717112824,500,0.9991699717112824,10000
0.0011043773341747859,500,0.0011043773341747859,10000
0.9992538537362494,500,0.9992538537362494,10000
0.9994133008562397,500,0.9994133008562397,10000
0.0012005687123683884,500,0.0012005687123683884,10000
0.9993206122363204,500,0.9993206122363204,10000
0.9993962643822817,500,0.9993962643822817,10000
0.001116108716716101,500,0.001116108716716101,10000
0.0011433985442944432,500,0.0011433985442944432,10000
0.9991958720032085,500,0.9991958720032085,10000
0.0015202764062109107,500,0.0015202764062109107,10000
0.9991704813669186,500,0.9991704813669186,10000
0.9993816738520478,500,0.9993816738520478,10000
0.9994072311048143,500,0.9994072311048143,10000
0.0010448291780323314,500,0.0010448291780323314,10000
0.0013232207420023107,500,0.0013232207420023107,10000
0.9993384823383001,500,0.9993384823383001,10000
0.9991903629266384,500,0.9991903629266384,10000
9.037053378416999e-4,500,9.037053378416999e-4,10000
0.9992359117037107,500,0.9992359117037107,10000
9.959754548889569e-4,500,9.959754548889569e-4,10000
0.0010455096814241205,500,0.0010455096814241205,10000
0.9990824112545558,500,0.9990824112545558,10000
0.9993495477219964,500,0.9993495477219964,10000
0.0011744984802231752,500,0.0011744984802231752,10000
0.0011609381679766493,500,0.0011609381679766493,10000
0.24631304457727954,500,0.24631304457727954,10000
0.9992515520598246,500,0.9992515520598246,10000
0.0013362848345596908,500,0.0013362848345596908,10000
0.9990749687043612,500,0.9990749687043612,10000
0.9992024257670111,500,0.9992024257670111,10000
0.9989729967435417,500,0.9989729967435417,10000
9.175497087726137e-4,500,9.175497087726137e-4,10000
0.0010252950036207904,500,0.0010252950036207904,10000
0.9991148503625253,500,0.9991148503625253,10000
0.9993795190465959,500,0.9993795190465959,10000
0.9992612420684877,500,0.9992612420684877,10000
0.9992569954287451,500,0.9992569954287451,10000
0.9989105018872286,500,0.9989105018872286,10000
0.001277597006567604,500,0.001277597006567604,10000
0.0012800698758694573,500,0.0012800698758694573,10000
0.9993761370317615,500,0.9993761370317615,10000
0.9993828890860683,500,0.9993828890860683,10000
0.9994199978581713,500,0.9994199978581713,10000
0.9992304287853638,500,0.9992304287853638,10000
0.001041886789090139,500,0.001041886789090139,10000
0.9990949782501817,500,0.9990949782501817,10000
0.9993061757478683,500,0.9993061757478683,10000
0.9992886572684546,500,0.9992886572684546,10000
0.999373481615464,500,0.999373481615464,10000
0.0012938031001693024,500,0.0012938031001693024,10000
0.9993809824091929,500,0.9993809824091929,10000
9.163147277005658e-4,500,9.163147277005658e-4,10000
0.9992406744098713,500,0.9992406744098713,10000
0.9992819785577463,500,0.9992819785577463,10000
0.9992447631567676,500,0.9992447631567676,10000
0.9992646687246798,500,0.9992646687246798,10000
0.9994453473148427,500,0.9994453473148427,10000
0.9993249221276451,500,0.9993249221276451,10000
0.9994513986017873,500,0.9994513986017873,10000
0.9993769589271896,500,0.9993769589271896,10000
0.0011521145164744026,500,0.0011521145164744026,10000
0.9992658711184075,500,0.9992658711184075,10000
0.9993044424263228,500,0.9993044424263228,10000
0.9992544087464198,500,0.9992544087464198,10000
0.0011154506734035305,500,0.0011154506734035305,10000
0.9994150660605313,500,0.9994150660605313,10000
0.0011606462030490376,500,0.0011606462030490376,10000
0.9994440948074559,500,0.9994440948074559,10000
0.0010313153751004694,500,0.0010313153751004694,10000
0.001042309450982738,500,0.001042309450982738,10000
0.9994376889333356,500,0.9994376889333356,10000
0.0012782641277245496,500,0.0012782641277245496,10000
0.9993389829355099,500,0.9993389829355099,10000
0.999285279562742,500,0.999285279562742,10000
0.9992912351642361,500,0.9992912351642361,10000
0.9992002798025365,500,0.9992002798025365,10000
0.9993469800704785,500,0.9993469800704785,10000
0.0011722613609787098,500,0.0011722613609787098,10000
0.9994009291095327,500,0.9994009291095327,10000
0.999463253159038,500,0.999463253159038,10000
0.001340553359595448,500,0.001340553359595448,10000
0.9994608839744404,500,0.9994608839744404,10000
0.9994639276894172,500,0.9994639276894172,10000
0.0012205926195353125,500,0.0012205926195353125,10000
0.9992633978432907,500,0.9992633978432907,10000
0.9990792415614751,500,0.9990792415614751,10000
0.9992764368673941,500,0.9992764368673941,10000
0.001340539523929718,500,0.001340539523929718,10000
9.403813362006591e-4,500,9.403813362006591e-4,10000
0.001395918596034946,500,0.001395918596034946,10000
0.9994367525351681,500,0.9994367525351681,10000
0.9993631425486305,500,0.9993631425486305,10000
0.9991943654104499,500,0.9991943654104499,10000
0.9991647589618335,500,0.9991647589618335,10000
0.9994256691939944,500,0.9994256691939944,10000
0.9994120844798002,500,0.9994120844798002,10000
0.9993604987494067,500,0.9993604987494067,10000
0.9994478137268972,500,0.9994478137268972,10000
0.99939899680680655,500,0.99939899680680655,10000
0.9990880424098592,500,0.9990880424098592,10000
0.9994676334229401,500,0.9994676334229401,10000
0.0011102462143148155,500,0.0011102462143148155,10000
0.0011392871953392286,500,0.0011392871953392286,10000
0.9992467807448435,500,0.9992467807448435,10000
0.0010453963145660161,500,0.0010453963145660161,10000
0.9991788627710145,500,0.9991788627710145,10000
0.9991993312672559,500,0.9991993312672559,10000
0.0012493516700128134,500,0.0012493516700128134,10000
0.0010769554624547534,500,0.0010769554624547534,10000
0.0010770582973800068,500,0.0010770582973800068,10000
0.0011792230380257402,500,0.0011792230380257402,10000
0.9993251404053359,500,0.9993251404053359,10000
0.9994201380276004,500,0.9994201380276004,10000
0.9994729678516803,500,0.9994729678516803,10000
0.0014604663670275818,500,0.0014604663670275818,10000
0.9992320597121825,500,0.9992320597121825,10000
0.0010807197996149198,500,0.0010807197996149198,10000
0.9994626359368054,500,0.9994626359368054,10000
0.9991866390974933,500,0.9991866390974933,10000
9.189546368432007e-4,500,9.189546368432007e-4,10000
0.9991724444215222,500,0.9991724444215222,10000
0.9993712651549438,500,0.9993712651549438,10000
0.9993281217135244,500,0.9993281217135244,10000
0.9993044672608179,500,0.9993044672608179,10000
0.9993087488967882,500,0.9993087488967882,10000
0.9991557872859484,500,0.9991557872859484,10000
0.999396524549333,500,0.999396524549333,10000
0.30285728101952286,500,0.30285728101952286,10000
0.9993822937704582,500,0.9993822937704582,10000
0.9993652197791965,500,0.9993652197791965,10000
9.58450108419725e-4,500,9.58450108419725e-4,10000
0.001147998063091311,500,0.001147998063091311,10000
0.0012606893011748584,500,0.0012606893011748584,10000
0.9993884035398256,500,0.9993884035398256,10000
0.9994351201349061,500,0.9994351201349061,10000
0.0010251330364308552,500,0.0010251330364308552,10000
0.0012224606121299221,500,0.0012224606121299221,10000
8.842731616037322e-4,500,8.842731616037322e-4,10000
0.0012095527208571765,500,0.0012095527208571765,10000
0.999234034795078,500,0.999234034795078,10000
0.999407087793486,500,0.999407087793486,10000
0.0012039579685151223,500,0.0012039579685151223,10000
0.9993402139142373,500,0.9993402139142373,10000
0.9992933722767218,500,0.9992933722767218,10000
