posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.7225345087992402,2000,0.7225345087992402,1000
0.6323801587355609,2000,0.6323801587355609,1000
0.614661753410815,2000,0.614661753410815,1000
0.56521318513418,2000,0.56521318513418,1000
0.5558277108339207,2000,0.5558277108339207,1000
0.5479689985355101,2000,0.5479689985355101,1000
0.6987644327103071,2000,0.6987644327103071,1000
0.6970323118236624,2000,0.6970323118236624,1000
0.7825388167398305,2000,0.7825388167398305,1000
0.5184335766119474,2000,0.5184335766119474,1000
0.6743978610939024,2000,0.6743978610939024,1000
0.5262758382719646,2000,0.5262758382719646,1000
0.6487512576980565,2000,0.6487512576980565,1000
0.7230876483996037,2000,0.7230876483996037,1000
0.7327453681493101,2000,0.7327453681493101,1000
0.5446929000547999,2000,0.5446929000547999,1000
0.4726886714363669,2000,0.4726886714363669,1000
0.5092796232258662,2000,0.5092796232258662,1000
0.5611594069803151,2000,0.5611594069803151,1000
0.7618912937356773,2000,0.7618912937356773,1000
0.7674047587863052,2000,0.7674047587863052,1000
0.5687824819822737,2000,0.5687824819822737,1000
0.6599072127303451,2000,0.6599072127303451,1000
0.4906516810066027,2000,0.4906516810066027,1000
0.758247764327705,2000,0.758247764327705,1000
0.5846704677741942,2000,0.5846704677741942,1000
0.5693431435030243,2000,0.5693431435030243,1000
0.5692641808224619,2000,0.5692641808224619,1000
0.6754653127233484,2000,0.6754653127233484,1000
0.5499902272066778,2000,0.5499902272066778,1000
0.5364518512341776,2000,0.5364518512341776,1000
0.838821488880629,2000,0.838821488880629,1000
0.7676867252440666,2000,0.7676867252440666,1000
0.5398683972239736,2000,0.5398683972239736,1000
0.7007408143406807,2000,0.7007408143406807,1000
0.4163727559689922,2000,0.4163727559689922,1000
0.6514952437761071,2000,0.6514952437761071,1000
0.7035969251749873,2000,0.7035969251749873,1000
0.46081063291768753,2000,0.46081063291768753,1000
0.75622596320564,2000,0.75622596320564,1000
0.5222555815920308,2000,0.5222555815920308,1000
0.6341429452506078,2000,0.6341429452506078,1000
0.5471342380080751,2000,0.5471342380080751,1000
0.5995293414677587,2000,0.5995293414677587,1000
0.7073788072781889,2000,0.7073788072781889,1000
0.4959443779619025,2000,0.4959443779619025,1000
0.799426182212897,2000,0.799426182212897,1000
0.5661348419363164,2000,0.5661348419363164,1000
0.6019640767114179,2000,0.6019640767114179,1000
0.6610489053760119,2000,0.6610489053760119,1000
0.6214788895822037,2000,0.6214788895822037,1000
0.4983238344210173,2000,0.4983238344210173,1000
0.5593565337225479,2000,0.5593565337225479,1000
0.43180662194444747,2000,0.43180662194444747,1000
0.7020083774934104,2000,0.7020083774934104,1000
0.7347827160780535,2000,0.7347827160780535,1000
0.6801165463904609,2000,0.6801165463904609,1000
0.542344055466051,2000,0.542344055466051,1000
0.5741878015482337,2000,0.5741878015482337,1000
0.7580928864425973,2000,0.7580928864425973,1000
0.5902753366423614,2000,0.5902753366423614,1000
0.4537054979812225,2000,0.4537054979812225,1000
0.5305235094206354,2000,0.5305235094206354,1000
0.6195154316246118,2000,0.6195154316246118,1000
0.6046045883459524,2000,0.6046045883459524,1000
0.5381557673873908,2000,0.5381557673873908,1000
0.5645306154139879,2000,0.5645306154139879,1000
0.539452971973623,2000,0.539452971973623,1000
0.6773004864604567,2000,0.6773004864604567,1000
0.599876145917546,2000,0.599876145917546,1000
0.785187763683819,2000,0.785187763683819,1000
0.5019607422980961,2000,0.5019607422980961,1000
0.5112914702975849,2000,0.5112914702975849,1000
0.4114361681215122,2000,0.4114361681215122,1000
0.5731115160811422,2000,0.5731115160811422,1000
0.6337115398465323,2000,0.6337115398465323,1000
0.5943545401868927,2000,0.5943545401868927,1000
0.7025838621488433,2000,0.7025838621488433,1000
0.6867388355187568,2000,0.6867388355187568,1000
0.6647335683062047,2000,0.6647335683062047,1000
0.46577784767895375,2000,0.46577784767895375,1000
0.5030586043750351,2000,0.5030586043750351,1000
0.6227061466258351,2000,0.6227061466258351,1000
0.584767188217744,2000,0.584767188217744,1000
0.5709144561263274,2000,0.5709144561263274,1000
0.6427369414750072,2000,0.6427369414750072,1000
0.3305364928037015,2000,0.3305364928037015,1000
0.5357285756782317,2000,0.5357285756782317,1000
0.662339811105496,2000,0.662339811105496,1000
0.6266928979463959,2000,0.6266928979463959,1000
0.5622134402279193,2000,0.5622134402279193,1000
0.6120628345134599,2000,0.6120628345134599,1000
0.6913041093915444,2000,0.6913041093915444,1000
0.537973343801573,2000,0.537973343801573,1000
0.6855496334249148,2000,0.6855496334249148,1000
0.4690629903498186,2000,0.4690629903498186,1000
0.5212998941439954,2000,0.5212998941439954,1000
0.49251494007575447,2000,0.49251494007575447,1000
0.6353248438917191,2000,0.6353248438917191,1000
0.5838756997085096,2000,0.5838756997085096,1000
0.5380837575514491,2000,0.5380837575514491,1000
0.6544478877460481,2000,0.6544478877460481,1000
0.7272387529382451,2000,0.7272387529382451,1000
0.5962088270470309,2000,0.5962088270470309,1000
0.6706941554557823,2000,0.6706941554557823,1000
0.5878089595673599,2000,0.5878089595673599,1000
0.4427572007840487,2000,0.4427572007840487,1000
0.5670219906620525,2000,0.5670219906620525,1000
0.5227949621105783,2000,0.5227949621105783,1000
0.5490415928822144,2000,0.5490415928822144,1000
0.6284699423033052,2000,0.6284699423033052,1000
0.6321859738483406,2000,0.6321859738483406,1000
0.6445536792079699,2000,0.6445536792079699,1000
0.5551201120478079,2000,0.5551201120478079,1000
0.5492588990172445,2000,0.5492588990172445,1000
0.5288097913421599,2000,0.5288097913421599,1000
0.5233479512167274,2000,0.5233479512167274,1000
0.5456652127153124,2000,0.5456652127153124,1000
0.5684433621415985,2000,0.5684433621415985,1000
0.7632551096261382,2000,0.7632551096261382,1000
0.7405952817621624,2000,0.7405952817621624,1000
0.7328816428839735,2000,0.7328816428839735,1000
0.6295889317914938,2000,0.6295889317914938,1000
0.5358053618895865,2000,0.5358053618895865,1000
0.5066945521524873,2000,0.5066945521524873,1000
0.5124509792920708,2000,0.5124509792920708,1000
0.6958687282225212,2000,0.6958687282225212,1000
0.6871669755560265,2000,0.6871669755560265,1000
0.7157813293949226,2000,0.7157813293949226,1000
0.6289317063315032,2000,0.6289317063315032,1000
0.6918058500267252,2000,0.6918058500267252,1000
0.5914391798016706,2000,0.5914391798016706,1000
0.7027349800416873,2000,0.7027349800416873,1000
0.7173932024051638,2000,0.7173932024051638,1000
0.5249028980350501,2000,0.5249028980350501,1000
0.7537240771456161,2000,0.7537240771456161,1000
0.7737199939088294,2000,0.7737199939088294,1000
0.5884984501529118,2000,0.5884984501529118,1000
0.6687548318518167,2000,0.6687548318518167,1000
0.7735574457090727,2000,0.7735574457090727,1000
0.44924033443744954,2000,0.44924033443744954,1000
0.6704730566451057,2000,0.6704730566451057,1000
0.5628779027249152,2000,0.5628779027249152,1000
0.38057659626021956,2000,0.38057659626021956,1000
0.6047397262956788,2000,0.6047397262956788,1000
0.791465717966036,2000,0.791465717966036,1000
0.4605786278677064,2000,0.4605786278677064,1000
0.5052707405123973,2000,0.5052707405123973,1000
0.4561425724281638,2000,0.4561425724281638,1000
0.7564768165759198,2000,0.7564768165759198,1000
0.5913144237936125,2000,0.5913144237936125,1000
0.6761383766280228,2000,0.6761383766280228,1000
0.646494514700012,2000,0.646494514700012,1000
0.5686765491263881,2000,0.5686765491263881,1000
0.5851874304728566,2000,0.5851874304728566,1000
0.7034064392974132,2000,0.7034064392974132,1000
0.6396262130072555,2000,0.6396262130072555,1000
0.562702615485508,2000,0.562702615485508,1000
0.7883580024676685,2000,0.7883580024676685,1000
0.7029735550089379,2000,0.7029735550089379,1000
0.7512013914130236,2000,0.7512013914130236,1000
0.6608079123232345,2000,0.6608079123232345,1000
0.6917781766316338,2000,0.6917781766316338,1000
0.610016632508116,2000,0.610016632508116,1000
0.5407067096015175,2000,0.5407067096015175,1000
0.7000169015821366,2000,0.7000169015821366,1000
0.596329298394943,2000,0.596329298394943,1000
0.717017754972356,2000,0.717017754972356,1000
0.6711298911623591,2000,0.6711298911623591,1000
0.6548156870207094,2000,0.6548156870207094,1000
0.6665039717457281,2000,0.6665039717457281,1000
0.5012273761673187,2000,0.5012273761673187,1000
0.4169232194799699,2000,0.4169232194799699,1000
0.8340262882638109,2000,0.8340262882638109,1000
0.5199014482959282,2000,0.5199014482959282,1000
0.7183538811017811,2000,0.7183538811017811,1000
0.4825357361056577,2000,0.4825357361056577,1000
0.5080971722556646,2000,0.5080971722556646,1000
0.6320140102065135,2000,0.6320140102065135,1000
0.6129238597353079,2000,0.6129238597353079,1000
0.627030654600834,2000,0.627030654600834,1000
0.6767266757680195,2000,0.6767266757680195,1000
0.6937596560249182,2000,0.6937596560249182,1000
0.7179628464133202,2000,0.7179628464133202,1000
0.5133901051801607,2000,0.5133901051801607,1000
0.8654125659404588,2000,0.8654125659404588,1000
0.5679338388879961,2000,0.5679338388879961,1000
0.6334745366449716,2000,0.6334745366449716,1000
0.7467573482290566,2000,0.7467573482290566,1000
0.6266865574895761,2000,0.6266865574895761,1000
0.7243607812333412,2000,0.7243607812333412,1000
0.6970695915002025,2000,0.6970695915002025,1000
0.5183767067399796,2000,0.5183767067399796,1000
0.5237951582042999,2000,0.5237951582042999,1000
0.7589942403078698,2000,0.7589942403078698,1000
0.5984103367615271,2000,0.5984103367615271,1000
0.2973185883413506,2000,0.2973185883413506,1000
0.43472602808678074,2000,0.43472602808678074,1000
0.6397316881816735,2000,0.6397316881816735,1000
0.6222749454323072,2000,0.6222749454323072,1000
0.7449629219111863,2000,0.7449629219111863,1000
0.6971504311387983,2000,0.6971504311387983,1000
0.5745107940863132,2000,0.5745107940863132,1000
0.45852776615073676,2000,0.45852776615073676,1000
0.6324665332502726,2000,0.6324665332502726,1000
0.6482074330377341,2000,0.6482074330377341,1000
0.7053252722001502,2000,0.7053252722001502,1000
0.5878853264024165,2000,0.5878853264024165,1000
0.6970652749416176,2000,0.6970652749416176,1000
0.5196530179603834,2000,0.5196530179603834,1000
0.7432762823292074,2000,0.7432762823292074,1000
0.43251964026663786,2000,0.43251964026663786,1000
0.7761275266445523,2000,0.7761275266445523,1000
0.5159170097450048,2000,0.5159170097450048,1000
0.6307813163956661,2000,0.6307813163956661,1000
0.6419497829029983,2000,0.6419497829029983,1000
0.5999799492161784,2000,0.5999799492161784,1000
0.5856167338887663,2000,0.5856167338887663,1000
0.6896872790308026,2000,0.6896872790308026,1000
0.6658145311525907,2000,0.6658145311525907,1000
0.42617561761851197,2000,0.42617561761851197,1000
0.5851397556233099,2000,0.5851397556233099,1000
0.7840536831282575,2000,0.7840536831282575,1000
0.6410565089639063,2000,0.6410565089639063,1000
0.5374474803925312,2000,0.5374474803925312,1000
0.5769974965395884,2000,0.5769974965395884,1000
0.8057682101517575,2000,0.8057682101517575,1000
0.8184653563000791,2000,0.8184653563000791,1000
0.62048545253688,2000,0.62048545253688,1000
0.5797219776151318,2000,0.5797219776151318,1000
0.6750513062524607,2000,0.6750513062524607,1000
0.6722963245987608,2000,0.6722963245987608,1000
0.7150068566395548,2000,0.7150068566395548,1000
0.5008791487213303,2000,0.5008791487213303,1000
0.47481273099124716,2000,0.47481273099124716,1000
0.6506976542773845,2000,0.6506976542773845,1000
0.6562043918422208,2000,0.6562043918422208,1000
0.7289906819986309,2000,0.7289906819986309,1000
0.542517211712432,2000,0.542517211712432,1000
0.6280290223695816,2000,0.6280290223695816,1000
0.42756451159914416,2000,0.42756451159914416,1000
0.6727714130142247,2000,0.6727714130142247,1000
0.7435196431809653,2000,0.7435196431809653,1000
0.688457105723945,2000,0.688457105723945,1000
0.5907428512829767,2000,0.5907428512829767,1000
0.7051546201200752,2000,0.7051546201200752,1000
0.64139823269909,2000,0.64139823269909,1000
0.6558209637462568,2000,0.6558209637462568,1000
0.7121314256560505,2000,0.7121314256560505,1000
0.6885618998715771,2000,0.6885618998715771,1000
0.7910093024940069,2000,0.7910093024940069,1000
0.5187062991392963,2000,0.5187062991392963,1000
0.6464355409053875,2000,0.6464355409053875,1000
0.4237441716957165,2000,0.4237441716957165,1000
0.7565500962643272,2000,0.7565500962643272,1000
0.7787162281319523,2000,0.7787162281319523,1000
0.297976186719798,2000,0.297976186719798,1000
0.4247558528352563,2000,0.4247558528352563,1000
0.33735628604825624,2000,0.33735628604825624,1000
0.5505192038017834,2000,0.5505192038017834,1000
0.6013564471561753,2000,0.6013564471561753,1000
0.731825500751483,2000,0.731825500751483,1000
0.5081422148573784,2000,0.5081422148573784,1000
0.713781126488016,2000,0.713781126488016,1000
0.5918356877750669,2000,0.5918356877750669,1000
0.7040232348521231,2000,0.7040232348521231,1000
0.35142232996065326,2000,0.35142232996065326,1000
0.6749533649982565,2000,0.6749533649982565,1000
0.616567657408896,2000,0.616567657408896,1000
0.6975543532320382,2000,0.6975543532320382,1000
0.7920201446337721,2000,0.7920201446337721,1000
0.7516289849729423,2000,0.7516289849729423,1000
0.640512432249891,2000,0.640512432249891,1000
0.449511337740702,2000,0.449511337740702,1000
0.5422262916227577,2000,0.5422262916227577,1000
0.6263201057224704,2000,0.6263201057224704,1000
0.6568099880013863,2000,0.6568099880013863,1000
0.7263800555272688,2000,0.7263800555272688,1000
0.5766704193752916,2000,0.5766704193752916,1000
0.5060200347534607,2000,0.5060200347534607,1000
0.6640795480694393,2000,0.6640795480694393,1000
0.6645988249249518,2000,0.6645988249249518,1000
0.7612263716990004,2000,0.7612263716990004,1000
0.748442371197363,2000,0.748442371197363,1000
0.704732922335871,2000,0.704732922335871,1000
0.7490408918885014,2000,0.7490408918885014,1000
0.6354965374118487,2000,0.6354965374118487,1000
0.4834257109576278,2000,0.4834257109576278,1000
0.761107707166109,2000,0.761107707166109,1000
0.562114129133961,2000,0.562114129133961,1000
0.6601458982566453,2000,0.6601458982566453,1000
0.48919436178284387,2000,0.48919436178284387,1000
0.6271600683627676,2000,0.6271600683627676,1000
0.6633694081921637,2000,0.6633694081921637,1000
0.7786349305940661,2000,0.7786349305940661,1000
0.6879935418080034,2000,0.6879935418080034,1000
0.5844148340386637,2000,0.5844148340386637,1000
0.5133509107834968,2000,0.5133509107834968,1000
0.5639647648736658,2000,0.5639647648736658,1000
0.39815729875839384,2000,0.39815729875839384,1000
0.7504140796191872,2000,0.7504140796191872,1000
0.5789998080672332,2000,0.5789998080672332,1000
0.7216234612038163,2000,0.7216234612038163,1000
0.6896229259905882,2000,0.6896229259905882,1000
0.5125994425869141,2000,0.5125994425869141,1000
0.5070969308168124,2000,0.5070969308168124,1000
0.6499346817636562,2000,0.6499346817636562,1000
0.7953232846860879,2000,0.7953232846860879,1000
0.6801564637932654,2000,0.6801564637932654,1000
0.609038901959246,2000,0.609038901959246,1000
0.6198467550611142,2000,0.6198467550611142,1000
0.614474938955921,2000,0.614474938955921,1000
0.5433734243401229,2000,0.5433734243401229,1000
0.6076071127901264,2000,0.6076071127901264,1000
0.2887285263264564,2000,0.2887285263264564,1000
0.4657881023274841,2000,0.4657881023274841,1000
0.6183753022246052,2000,0.6183753022246052,1000
0.6237325509784232,2000,0.6237325509784232,1000
0.7102737093011622,2000,0.7102737093011622,1000
0.684486200033773,2000,0.684486200033773,1000
0.6944369922596629,2000,0.6944369922596629,1000
0.6041180861397242,2000,0.6041180861397242,1000
0.6813154319410126,2000,0.6813154319410126,1000
0.6408751493303027,2000,0.6408751493303027,1000
0.6732636241563039,2000,0.6732636241563039,1000
0.6884538124876105,2000,0.6884538124876105,1000
0.6692411603667568,2000,0.6692411603667568,1000
0.5364994054750193,2000,0.5364994054750193,1000
0.7841567860589576,2000,0.7841567860589576,1000
0.7933920384015027,2000,0.7933920384015027,1000
0.676684918896105,2000,0.676684918896105,1000
0.6687676473789573,2000,0.6687676473789573,1000
0.6481030003251933,2000,0.6481030003251933,1000
0.7301523902334777,2000,0.7301523902334777,1000
0.6090095004377686,2000,0.6090095004377686,1000
0.588681941829273,2000,0.588681941829273,1000
0.6063774382636871,2000,0.6063774382636871,1000
0.5562823297110874,2000,0.5562823297110874,1000
0.5351459228856804,2000,0.5351459228856804,1000
0.6767050871670027,2000,0.6767050871670027,1000
0.5341125684174078,2000,0.5341125684174078,1000
0.6219406378551559,2000,0.6219406378551559,1000
0.7121000783294006,2000,0.7121000783294006,1000
