posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.631011092953951,500,0.631011092953951,1000
0.489175821420936,500,0.489175821420936,1000
0.6011672412884923,500,0.6011672412884923,1000
0.47120792633792985,500,0.47120792633792985,1000
0.5118701821242069,500,0.5118701821242069,1000
0.5803519167005354,500,0.5803519167005354,1000
0.545662151381747,500,0.545662151381747,1000
0.4385640288852022,500,0.4385640288852022,1000
0.5318288672351619,500,0.5318288672351619,1000
0.511861017433087,500,0.511861017433087,1000
0.6190224190853859,500,0.6190224190853859,1000
0.49706388103611493,500,0.49706388103611493,1000
0.44141898058440743,500,0.44141898058440743,1000
0.533830388868195,500,0.533830388868195,1000
0.5892927139288885,500,0.5892927139288885,1000
0.5069792185173592,500,0.5069792185173592,1000
0.4195879774148866,500,0.4195879774148866,1000
0.47625281739105796,500,0.47625281739105796,1000
0.6140808181914194,500,0.6140808181914194,1000
0.5803275008699441,500,0.5803275008699441,1000
0.5635027181016707,500,0.5635027181016707,1000
0.4960977844398899,500,0.4960977844398899,1000
0.5397844270981722,500,0.5397844270981722,1000
0.5952665265706432,500,0.5952665265706432,1000
0.5603740558854031,500,0.5603740558854031,1000
0.5585798693853213,500,0.5585798693853213,1000
0.5179407101671583,500,0.5179407101671583,1000
0.5724815408330722,500,0.5724815408330722,1000
0.45451704185523195,500,0.45451704185523195,1000
0.652768573930602,500,0.652768573930602,1000
0.4265581418604915,500,0.4265581418604915,1000
0.46044937021293286,500,0.46044937021293286,1000
0.5357853366107365,500,0.5357853366107365,1000
0.5346653538011165,500,0.5346653538011165,1000
0.4860252038128449,500,0.4860252038128449,1000
0.4831677917618851,500,0.4831677917618851,1000
0.47719028251069906,500,0.47719028251069906,1000
0.510927769625323,500,0.510927769625323,1000
0.4930498835562621,500,0.4930498835562621,1000
0.5029301313722081,500,0.5029301313722081,1000
0.46928130332903767,500,0.46928130332903767,1000
0.693494040906129,500,0.693494040906129,1000
0.5316690188630205,500,0.5316690188630205,1000
0.46929889847357215,500,0.46929889847357215,1000
0.5148866217531148,500,0.5148866217531148,1000
0.6031616252967832,500,0.6031616252967832,1000
0.4950263852472256,500,0.4950263852472256,1000
0.5207647268326268,500,0.5207647268326268,1000
0.47033010178359225,500,0.47033010178359225,1000
0.4276270099817431,500,0.4276270099817431,1000
0.4702176463029419,500,0.4702176463029419,1000
0.4852244361615195,500,0.4852244361615195,1000
0.6160725351574505,500,0.6160725351574505,1000
0.62800230203342,500,0.62800230203342,1000
0.5526294534982321,500,0.5526294534982321,1000
0.45739501778240255,500,0.45739501778240255,1000
0.4603364495093923,500,0.4603364495093923,1000
0.5664328345638925,500,0.5664328345638925,1000
0.6517509951122885,500,0.6517509951122885,1000
0.6804903375601389,500,0.6804903375601389,1000
0.5476506955455321,500,0.5476506955455321,1000
0.4493993983720092,500,0.4493993983720092,1000
0.5585716238260205,500,0.5585716238260205,1000
0.4047883014801708,500,0.4047883014801708,1000
0.42070224158599634,500,0.42070224158599634,1000
0.5059368397424676,500,0.5059368397424676,1000
0.560439026203068,500,0.560439026203068,1000
0.6447693981470968,500,0.6447693981470968,1000
0.5615817376389568,500,0.5615817376389568,1000
0.5634443166122977,500,0.5634443166122977,1000
0.48227331110345867,500,0.48227331110345867,1000
0.5784220107091546,500,0.5784220107091546,1000
0.596263266268253,500,0.596263266268253,1000
0.5010031277358745,500,0.5010031277358745,1000
0.4612653763323326,500,0.4612653763323326,1000
0.491109933319826,500,0.491109933319826,1000
0.5199311891059314,500,0.5199311891059314,1000
0.5892855058842882,500,0.5892855058842882,1000
0.5486661459289777,500,0.5486661459289777,1000
0.47121419582505375,500,0.47121419582505375,1000
0.5486756545603166,500,0.5486756545603166,1000
0.49703997837591407,500,0.49703997837591407,1000
0.4375251250667227,500,0.4375251250667227,1000
0.5058496081794429,500,0.5058496081794429,1000
0.47914510363417456,500,0.47914510363417456,1000
0.5070248200828057,500,0.5070248200828057,1000
0.4811843543092211,500,0.4811843543092211,1000
0.6338792009278907,500,0.6338792009278907,1000
0.4414915181251866,500,0.4414915181251866,1000
0.525716855720489,500,0.525716855720489,1000
0.5913024697646468,500,0.5913024697646468,1000
0.552602087103025,500,0.552602087103025,1000
0.4781912294254892,500,0.4781912294254892,1000
0.5942568481702676,500,0.5942568481702676,1000
0.5078994427506217,500,0.5078994427506217,1000
0.5724398140390238,500,0.5724398140390238,1000
0.5931698007548647,500,0.5931698007548647,1000
0.6080161660068945,500,0.6080161660068945,1000
0.5100115063100872,500,0.5100115063100872,1000
0.5496257434739465,500,0.5496257434739465,1000
0.5387558122939036,500,0.5387558122939036,1000
0.5912902958593349,500,0.5912902958593349,1000
0.5902989855519293,500,0.5902989855519293,1000
0.4246451268625609,500,0.4246451268625609,1000
0.49109324924924175,500,0.49109324924924175,1000
0.44538873213859775,500,0.44538873213859775,1000
0.5157813265949959,500,0.5157813265949959,1000
0.49396199088541265,500,0.49396199088541265,1000
0.5605132004875488,500,0.5605132004875488,1000
0.4703282268511202,500,0.4703282268511202,1000
0.6159496760003422,500,0.6159496760003422,1000
0.5683619316038693,500,0.5683619316038693,1000
0.561462417851171,500,0.561462417851171,1000
0.4930327505881279,500,0.4930327505881279,1000
0.60717257863289,500,0.60717257863289,1000
0.5376316574109619,500,0.5376316574109619,1000
0.5774032363789521,500,0.5774032363789521,1000
0.6677620606398708,500,0.6677620606398708,1000
0.4613442895782423,500,0.4613442895782423,1000
0.5695154884328802,500,0.5695154884328802,1000
0.4434308700643414,500,0.4434308700643414,1000
0.5348499036811911,500,0.5348499036811911,1000
0.46831348352143315,500,0.46831348352143315,1000
0.5922078741519303,500,0.5922078741519303,1000
0.5555626338488635,500,0.5555626338488635,1000
0.49203656616092983,500,0.49203656616092983,1000
0.5108989418261722,500,0.5108989418261722,1000
0.5665031005357649,500,0.5665031005357649,1000
0.5347981845075854,500,0.5347981845075854,1000
0.7142372469402787,500,0.7142372469402787,1000
0.48211475567949685,500,0.48211475567949685,1000
0.45434405927534455,500,0.45434405927534455,1000
0.5089848691582979,500,0.5089848691582979,1000
0.4424694602155003,500,0.4424694602155003,1000
0.485222454159661,500,0.485222454159661,1000
0.4960629577264478,500,0.4960629577264478,1000
0.4424944563628054,500,0.4424944563628054,1000
0.6468596489289921,500,0.6468596489289921,1000
0.46531666555469453,500,0.46531666555469453,1000
0.599184914428177,500,0.599184914428177,1000
0.6538481996027685,500,0.6538481996027685,1000
0.4871903612143775,500,0.4871903612143775,1000
0.5565615533469537,500,0.5565615533469537,1000
0.5903802004240187,500,0.5903802004240187,1000
0.6368247195327047,500,0.6368247195327047,1000
0.5316642386162411,500,0.5316642386162411,1000
0.5824489415156956,500,0.5824489415156956,1000
0.5178600651696096,500,0.5178600651696096,1000
0.4603185124256148,500,0.4603185124256148,1000
0.5078983920910426,500,0.5078983920910426,1000
0.4831710784545873,500,0.4831710784545873,1000
0.7212040265879149,500,0.7212040265879149,1000
0.5832958086104242,500,0.5832958086104242,1000
0.48715329073457225,500,0.48715329073457225,1000
0.5356644023413875,500,0.5356644023413875,1000
0.47715563328475524,500,0.47715563328475524,1000
0.6666238039549519,500,0.6666238039549519,1000
0.5903386741960843,500,0.5903386741960843,1000
0.4463522791549554,500,0.4463522791549554,1000
0.5793738996170434,500,0.5793738996170434,1000
0.5832399466464896,500,0.5832399466464896,1000
0.4216204742937193,500,0.4216204742937193,1000
0.5019907062835405,500,0.5019907062835405,1000
0.5922555021529612,500,0.5922555021529612,1000
0.5913065495452201,500,0.5913065495452201,1000
0.5138769656283266,500,0.5138769656283266,1000
0.4959824446767092,500,0.4959824446767092,1000
0.5068936224598982,500,0.5068936224598982,1000
0.43852739955494785,500,0.43852739955494785,1000
0.5417186983721722,500,0.5417186983721722,1000
0.59517050475721,500,0.59517050475721,1000
0.5704948974206471,500,0.5704948974206471,1000
0.4979604651657914,500,0.4979604651657914,1000
0.569400954809329,500,0.569400954809329,1000
0.49806811369848103,500,0.49806811369848103,1000
0.5050623810215304,500,0.5050623810215304,1000
0.5495231266043306,500,0.5495231266043306,1000
0.5705553860452334,500,0.5705553860452334,1000
0.4443747625146759,500,0.4443747625146759,1000
0.5178724630048277,500,0.5178724630048277,1000
0.5079550091341156,500,0.5079550091341156,1000
0.5665858161246881,500,0.5665858161246881,1000
0.49415966536525946,500,0.49415966536525946,1000
0.5438201984716136,500,0.5438201984716136,1000
0.4751739833898617,500,0.4751739833898617,1000
0.5822979745168825,500,0.5822979745168825,1000
0.4375368690622462,500,0.4375368690622462,1000
0.5893128784203914,500,0.5893128784203914,1000
0.5436613546965365,500,0.5436613546965365,1000
0.5407612239760486,500,0.5407612239760486,1000
0.5128448241549415,500,0.5128448241549415,1000
0.5665051968952146,500,0.5665051968952146,1000
0.6646999894878519,500,0.6646999894878519,1000
0.49803618011703743,500,0.49803618011703743,1000
0.5337446235383458,500,0.5337446235383458,1000
0.4702535863923606,500,0.4702535863923606,1000
0.5535192388782556,500,0.5535192388782556,1000
0.5198981905247232,500,0.5198981905247232,1000
0.6328418474456239,500,0.6328418474456239,1000
0.5585926098303435,500,0.5585926098303435,1000
0.5753874160023128,500,0.5753874160023128,1000
0.5734263783404887,500,0.5734263783404887,1000
0.5803024699757953,500,0.5803024699757953,1000
0.46325337654695486,500,0.46325337654695486,1000
0.5526261489354279,500,0.5526261489354279,1000
0.433602913669014,500,0.433602913669014,1000
0.5744659942640234,500,0.5744659942640234,1000
0.612049784233451,500,0.612049784233451,1000
0.6230480301780195,500,0.6230480301780195,1000
0.644898960970591,500,0.644898960970591,1000
0.5346311371456786,500,0.5346311371456786,1000
0.5506493932365338,500,0.5506493932365338,1000
0.6021957743928857,500,0.6021957743928857,1000
0.570484032404658,500,0.570484032404658,1000
0.6170182915711735,500,0.6170182915711735,1000
0.5843179206461734,500,0.5843179206461734,1000
0.5466936077682788,500,0.5466936077682788,1000
0.5239078032783225,500,0.5239078032783225,1000
0.470345901926667,500,0.470345901926667,1000
0.6170054381624556,500,0.6170054381624556,1000
0.5385812576739173,500,0.5385812576739173,1000
0.41764458850534947,500,0.41764458850534947,1000
0.544625805702646,500,0.544625805702646,1000
0.5229296758196225,500,0.5229296758196225,1000
0.641756004792616,500,0.641756004792616,1000
0.4692376504891473,500,0.4692376504891473,1000
0.3710306368739739,500,0.3710306368739739,1000
0.6280259133201066,500,0.6280259133201066,1000
0.6051051206434258,500,0.6051051206434258,1000
0.5049839131259207,500,0.5049839131259207,1000
0.6428312694493675,500,0.6428312694493675,1000
0.5416985435157853,500,0.5416985435157853,1000
0.45239961008761603,500,0.45239961008761603,1000
0.46429656804246217,500,0.46429656804246217,1000
0.55365452542690885,500,0.55365452542690885,1000
0.5198451565026546,500,0.5198451565026546,1000
0.6141060288366963,500,0.6141060288366963,1000
0.5784387761765185,500,0.5784387761765185,1000
0.5486689664375958,500,0.5486689664375958,1000
0.5634384798112758,500,0.5634384798112758,1000
0.47622365634988595,500,0.47622365634988595,1000
0.4583592200749256,500,0.4583592200749256,1000
0.6389889535827136,500,0.6389889535827136,1000
0.6497884702257247,500,0.6497884702257247,1000
0.5863612722663316,500,0.5863612722663316,1000
0.44940190248865713,500,0.44940190248865713,1000
0.43765824903836914,500,0.43765824903836914,1000
0.46532118240438375,500,0.46532118240438375,1000
0.5099467588111676,500,0.5099467588111676,1000
0.6260745739022686,500,0.6260745739022686,1000
0.5278388858585007,500,0.5278388858585007,1000
0.5109213932528635,500,0.5109213932528635,1000
0.5823402641932631,500,0.5823402641932631,1000
0.4205411028315708,500,0.4205411028315708,1000
0.5556207392891332,500,0.5556207392891332,1000
0.5932551986321689,500,0.5932551986321689,1000
0.4751329547417045,500,0.4751329547417045,1000
0.6805142911566793,500,0.6805142911566793,1000
0.47911001934003455,500,0.47911001934003455,1000
0.6437979771288946,500,0.6437979771288946,1000
0.5675318045115422,500,0.5675318045115422,1000
0.6269409931752209,500,0.6269409931752209,1000
0.5466209298569352,500,0.5466209298569352,1000
0.49405778554998026,500,0.49405778554998026,1000
0.6398453439330637,500,0.6398453439330637,1000
0.4821795600987748,500,0.4821795600987748,1000
0.6527085424802106,500,0.6527085424802106,1000
0.397754340140383,500,0.397754340140383,1000
0.6349296614461682,500,0.6349296614461682,1000
0.5267834130396483,500,0.5267834130396483,1000
0.5219035337513125,500,0.5219035337513125,1000
0.4881295151811799,500,0.4881295151811799,1000
0.5297760025813757,500,0.5297760025813757,1000
0.510940124032261,500,0.510940124032261,1000
0.619002584052137,500,0.619002584052137,1000
0.5237781241819988,500,0.5237781241819988,1000
0.4505128480470546,500,0.4505128480470546,1000
0.488059564424792,500,0.488059564424792,1000
0.3631825274653478,500,0.3631825274653478,1000
0.6160615619296986,500,0.6160615619296986,1000
0.5971990525159735,500,0.5971990525159735,1000
0.563559386420217,500,0.563559386420217,1000
0.5654679921064566,500,0.5654679921064566,1000
0.5070998308186111,500,0.5070998308186111,1000
0.5546139742994284,500,0.5546139742994284,1000
0.5525203673038969,500,0.5525203673038969,1000
0.582474003176639,500,0.582474003176639,1000
0.6130467705041608,500,0.6130467705041608,1000
0.5723704979868555,500,0.5723704979868555,1000
0.5961828875466895,500,0.5961828875466895,1000
0.47121709966410796,500,0.47121709966410796,1000
0.578343449492753,500,0.578343449492753,1000
0.5535452537692793,500,0.5535452537692793,1000
0.3571893552673656,500,0.3571893552673656,1000
0.6657075503506895,500,0.6657075503506895,1000
0.48703512014543626,500,0.48703512014543626,1000
0.5555923524697354,500,0.5555923524697354,1000
0.47021832448526857,500,0.47021832448526857,1000
0.47320513414138116,500,0.47320513414138116,1000
0.59233854908135,500,0.59233854908135,1000
0.5059634316199415,500,0.5059634316199415,1000
0.6885093419513567,500,0.6885093419513567,1000
0.48896369087423625,500,0.48896369087423625,1000
0.5367406372200291,500,0.5367406372200291,1000
0.6419072229097172,500,0.6419072229097172,1000
0.5803747641175271,500,0.5803747641175271,1000
0.5715144551032575,500,0.5715144551032575,1000
0.5257457492573644,500,0.5257457492573644,1000
0.6389281791367031,500,0.6389281791367031,1000
0.5546258355867394,500,0.5546258355867394,1000
0.5535275913062773,500,0.5535275913062773,1000
0.5804264757296654,500,0.5804264757296654,1000
0.5287786636070679,500,0.5287786636070679,1000
0.6408541981441032,500,0.6408541981441032,1000
0.5932952729923971,500,0.5932952729923971,1000
0.6319714419586482,500,0.6319714419586482,1000
0.6309668664395087,500,0.6309668664395087,1000
0.5544879620876328,500,0.5544879620876328,1000
0.5674246969122877,500,0.5674246969122877,1000
0.5426824210313631,500,0.5426824210313631,1000
0.48414237884547084,500,0.48414237884547084,1000
0.4693138590841608,500,0.4693138590841608,1000
0.6141305700332598,500,0.6141305700332598,1000
0.5733715931781491,500,0.5733715931781491,1000
0.5595040546061925,500,0.5595040546061925,1000
0.4445292509636769,500,0.4445292509636769,1000
0.6240960106607658,500,0.6240960106607658,1000
0.5655224800076138,500,0.5655224800076138,1000
0.5755339989582482,500,0.5755339989582482,1000
0.566520812430582,500,0.566520812430582,1000
0.5337038884501049,500,0.5337038884501049,1000
0.6210470183250768,500,0.6210470183250768,1000
0.5843611184552047,500,0.5843611184552047,1000
0.41166812063454084,500,0.41166812063454084,1000
0.43654437334213936,500,0.43654437334213936,1000
0.4940360385868855,500,0.4940360385868855,1000
0.5536364727524986,500,0.5536364727524986,1000
0.4742979146349412,500,0.4742979146349412,1000
