posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.005494792663189839,500,0.005494792663189839,10000
0.21859775963279,500,0.21859775963279,10000
0.9971827985773198,500,0.9971827985773198,10000
0.4664395153702741,500,0.4664395153702741,10000
0.9974097314233361,500,0.9974097314233361,10000
0.004184841563256249,500,0.004184841563256249,10000
0.4650487150943081,500,0.4650487150943081,10000
0.996415704947835,500,0.996415704947835,10000
0.9969220268251335,500,0.9969220268251335,10000
0.996557832872082,500,0.996557832872082,10000
0.9961554450288377,500,0.9961554450288377,10000
0.9959092048518248,500,0.9959092048518248,10000
0.9973307231482336,500,0.9973307231482336,10000
0.0035463463630661806,500,0.0035463463630661806,10000
0.9963494508127442,500,0.9963494508127442,10000
0.005445271336399348,500,0.005445271336399348,10000
0.9975054259575857,500,0.9975054259575857,10000
0.9955171887213009,500,0.9955171887213009,10000
0.004058508026963842,500,0.004058508026963842,10000
0.9955084883738395,500,0.9955084883738395,10000
0.00593411090292732,500,0.00593411090292732,10000
0.004386965915498235,500,0.004386965915498235,10000
0.5873725173066908,500,0.5873725173066908,10000
0.9980026068783712,500,0.9980026068783712,10000
0.9960664032527171,500,0.9960664032527171,10000
0.9971333595467871,500,0.9971333595467871,10000
0.9973244986692337,500,0.9973244986692337,10000
0.9976950968661762,500,0.9976950968661762,10000
0.004978898863951437,500,0.004978898863951437,10000
0.9965349533662151,500,0.9965349533662151,10000
0.005035570405118923,500,0.005035570405118923,10000
0.004232188855856673,500,0.004232188855856673,10000
0.9976635043981437,500,0.9976635043981437,10000
0.9972634516826352,500,0.9972634516826352,10000
0.004519103163578791,500,0.004519103163578791,10000
0.9963250234266492,500,0.9963250234266492,10000
0.9957166644281512,500,0.9957166644281512,10000
0.997118954493889,500,0.997118954493889,10000
0.14461488455897228,500,0.14461488455897228,10000
0.9969992284809002,500,0.9969992284809002,10000
0.005161982718836101,500,0.005161982718836101,10000
0.5094376161731133,500,0.5094376161731133,10000
0.004511590246285668,500,0.004511590246285668,10000
0.9956561265108617,500,0.9956561265108617,10000
0.9978995696893103,500,0.9978995696893103,10000
0.006659949480428036,500,0.006659949480428036,10000
0.9968962080879423,500,0.9968962080879423,10000
0.9963375558436516,500,0.9963375558436516,10000
0.007753648747967212,500,0.007753648747967212,10000
0.9960616066996213,500,0.9960616066996213,10000
0.0053064830618359555,500,0.0053064830618359555,10000
0.9962961077936048,500,0.9962961077936048,10000
0.39459338510416836,500,0.39459338510416836,10000
0.006314814200759536,500,0.006314814200759536,10000
0.006585119617799729,500,0.006585119617799729,10000
0.0065338662982662,500,0.0065338662982662,10000
0.9962181885958127,500,0.9962181885958127,10000
0.3522669481539822,500,0.3522669481539822,10000
0.005047154155304141,500,0.005047154155304141,10000
0.9969370186996475,500,0.9969370186996475,10000
0.0031156851378976304,500,0.0031156851378976304,10000
0.005062607842904377,500,0.005062607842904377,10000
0.9956363735933816,500,0.9956363735933816,10000
0.9976231926365289,500,0.9976231926365289,10000
0.9973027268888834,500,0.9973027268888834,10000
0.9976296620569804,500,0.9976296620569804,10000
0.0048260895681643,500,0.0048260895681643,10000
0.0039027904787510173,500,0.0039027904787510173,10000
0.005139678604597951,500,0.005139678604597951,10000
0.9978588117062726,500,0.9978588117062726,10000
0.004883977765755968,500,0.004883977765755968,10000
0.9963971965504853,500,0.9963971965504853,10000
0.9957387258743068,500,0.9957387258743068,10000
0.9973100305195398,500,0.9973100305195398,10000
0.9974520132682038,500,0.9974520132682038,10000
0.9962039292674555,500,0.9962039292674555,10000
0.9957184978846401,500,0.9957184978846401,10000
0.005422616170412818,500,0.005422616170412818,10000
0.9963855589741497,500,0.9963855589741497,10000
0.003239031702369711,500,0.003239031702369711,10000
0.7630496141528089,500,0.7630496141528089,10000
0.997107227116598,500,0.997107227116598,10000
0.9962833317838082,500,0.9962833317838082,10000
0.9954116588231812,500,0.9954116588231812,10000
0.997474651732875,500,0.997474651732875,10000
0.9954675166977276,500,0.9954675166977276,10000
0.003857486911869929,500,0.003857486911869929,10000
0.49015111327415806,500,0.49015111327415806,10000
0.004670314990049778,500,0.004670314990049778,10000
0.9973654471617912,500,0.9973654471617912,10000
0.9956642370818508,500,0.9956642370818508,10000
0.9962482791611914,500,0.9962482791611914,10000
0.996946220118136,500,0.996946220118136,10000
0.9972075330348178,500,0.9972075330348178,10000
0.004768453371194334,500,0.004768453371194334,10000
0.9969564276699107,500,0.9969564276699107,10000
0.9965759189181254,500,0.9965759189181254,10000
0.004355186313267064,500,0.004355186313267064,10000
0.9970802660454822,500,0.9970802660454822,10000
0.005294718070057966,500,0.005294718070057966,10000
0.006729612829513399,500,0.006729612829513399,10000
0.0034492711993929196,500,0.0034492711993929196,10000
0.9973241811297122,500,0.9973241811297122,10000
0.9973090445625639,500,0.9973090445625639,10000
0.9971419411166438,500,0.9971419411166438,10000
0.9954808676760822,500,0.9954808676760822,10000
0.004420019001044404,500,0.004420019001044404,10000
0.997148132099608,500,0.997148132099608,10000
0.004621638640809512,500,0.004621638640809512,10000
0.9945565364508906,500,0.9945565364508906,10000
0.005703014996905486,500,0.005703014996905486,10000
0.005407398136708055,500,0.005407398136708055,10000
0.9951829888619064,500,0.9951829888619064,10000
0.996178976109673,500,0.996178976109673,10000
0.0037381931724417353,500,0.0037381931724417353,10000
0.9975516559466231,500,0.9975516559466231,10000
0.9973924660913631,500,0.9973924660913631,10000
0.9973728636021946,500,0.9973728636021946,10000
0.9976049227121712,500,0.9976049227121712,10000
0.9964811907354537,500,0.9964811907354537,10000
0.9961655605317856,500,0.9961655605317856,10000
0.9964149373273666,500,0.9964149373273666,10000
0.996428323633043,500,0.996428323633043,10000
0.9971061763097577,500,0.9971061763097577,10000
0.005915252876014293,500,0.005915252876014293,10000
0.9963331061233514,500,0.9963331061233514,10000
0.9969164735133866,500,0.9969164735133866,10000
0.9968524815317168,500,0.9968524815317168,10000
0.00668296940409352,500,0.00668296940409352,10000
0.9956337013762353,500,0.9956337013762353,10000
0.9982218794136404,500,0.9982218794136404,10000
0.9962161639254847,500,0.9962161639254847,10000
0.9975433125958653,500,0.9975433125958653,10000
0.00560240223663793,500,0.00560240223663793,10000
0.01726107263353321,500,0.01726107263353321,10000
0.004656309222322661,500,0.004656309222322661,10000
0.9553460713828735,500,0.9553460713828735,10000
0.9973862596640222,500,0.9973862596640222,10000
0.9974210168676404,500,0.9974210168676404,10000
0.9978789766245586,500,0.9978789766245586,10000
0.006867922143597517,500,0.006867922143597517,10000
0.994819194008986,500,0.994819194008986,10000
0.9970583098638162,500,0.9970583098638162,10000
0.9967302162084315,500,0.9967302162084315,10000
0.004458038064916635,500,0.004458038064916635,10000
0.006455789958558049,500,0.006455789958558049,10000
0.0038523684681589228,500,0.0038523684681589228,10000
0.004661381202973627,500,0.004661381202973627,10000
0.9970354619166759,500,0.9970354619166759,10000
0.9972138875398663,500,0.9972138875398663,10000
0.9964363346329693,500,0.9964363346329693,10000
0.0028219820053627474,500,0.0028219820053627474,10000
0.004475086350064181,500,0.004475086350064181,10000
0.9964764752485931,500,0.9964764752485931,10000
0.996204396175984,500,0.996204396175984,10000
0.997591723566248,500,0.997591723566248,10000
0.9963825583082871,500,0.9963825583082871,10000
0.45069339588326746,500,0.45069339588326746,10000
0.9976015207967894,500,0.9976015207967894,10000
0.9959882885058319,500,0.9959882885058319,10000
0.003593832584186596,500,0.003593832584186596,10000
0.9959904113175254,500,0.9959904113175254,10000
0.9963586631762291,500,0.9963586631762291,10000
0.9976789717516851,500,0.9976789717516851,10000
0.005241026971265199,500,0.005241026971265199,10000
0.9954952280125458,500,0.9954952280125458,10000
0.9971648382193039,500,0.9971648382193039,10000
0.9960811214785472,500,0.9960811214785472,10000
0.005785536036448335,500,0.005785536036448335,10000
0.026148117155976435,500,0.026148117155976435,10000
0.9979253781588975,500,0.9979253781588975,10000
0.0040242404800670175,500,0.0040242404800670175,10000
0.00403081265604777,500,0.00403081265604777,10000
0.9974317712269297,500,0.9974317712269297,10000
0.9951474418614933,500,0.9951474418614933,10000
0.997031847550177,500,0.997031847550177,10000
0.9963568138227665,500,0.9963568138227665,10000
0.9976336239713466,500,0.9976336239713466,10000
0.996343526832845,500,0.996343526832845,10000
0.9966154309604893,500,0.9966154309604893,10000
0.9965390852631966,500,0.9965390852631966,10000
0.004869381115269415,500,0.004869381115269415,10000
0.9976450921832108,500,0.9976450921832108,10000
0.9959109379631178,500,0.9959109379631178,10000
0.9762848250040626,500,0.9762848250040626,10000
0.9968590118916693,500,0.9968590118916693,10000
0.9971576019331917,500,0.9971576019331917,10000
0.9968738365289703,500,0.9968738365289703,10000
0.003972662309576633,500,0.003972662309576633,10000
0.005101711570908282,500,0.005101711570908282,10000
0.995946514495458,500,0.995946514495458,10000
0.5875231906656768,500,0.5875231906656768,10000
0.9966695997194689,500,0.9966695997194689,10000
0.9981867972596693,500,0.9981867972596693,10000
0.004887360743165546,500,0.004887360743165546,10000
0.9965958216348247,500,0.9965958216348247,10000
0.006388991978252301,500,0.006388991978252301,10000
0.23153389147264586,500,0.23153389147264586,10000
0.4584452228724718,500,0.4584452228724718,10000
0.996270892334538,500,0.996270892334538,10000
0.0034997143518266777,500,0.0034997143518266777,10000
0.9970343164079769,500,0.9970343164079769,10000
0.995043458561596,500,0.995043458561596,10000
0.006177513006521641,500,0.006177513006521641,10000
0.3642635229626667,500,0.3642635229626667,10000
0.0029238385420658868,500,0.0029238385420658868,10000
0.9974128454938161,500,0.9974128454938161,10000
0.9960398789006103,500,0.9960398789006103,10000
0.0047514125104352045,500,0.0047514125104352045,10000
0.004523115123346409,500,0.004523115123346409,10000
0.00521291127226446,500,0.00521291127226446,10000
0.9970953732353659,500,0.9970953732353659,10000
0.8814295332631515,500,0.8814295332631515,10000
0.2549669391195154,500,0.2549669391195154,10000
0.006388090912275931,500,0.006388090912275931,10000
0.9960817647161678,500,0.9960817647161678,10000
0.9976964104035277,500,0.9976964104035277,10000
0.0047837719065784564,500,0.0047837719065784564,10000
0.9969583829354102,500,0.9969583829354102,10000
0.00580901592225902,500,0.00580901592225902,10000
0.0059422493979882736,500,0.0059422493979882736,10000
0.9958101647689743,500,0.9958101647689743,10000
0.9955487609235731,500,0.9955487609235731,10000
0.9961009775428271,500,0.9961009775428271,10000
0.9964619873012445,500,0.9964619873012445,10000
0.9953039251625027,500,0.9953039251625027,10000
0.006603281372490253,500,0.006603281372490253,10000
0.9968869706406751,500,0.9968869706406751,10000
0.0038794932329723067,500,0.0038794932329723067,10000
0.9977136110728245,500,0.9977136110728245,10000
0.0036499318321524415,500,0.0036499318321524415,10000
0.31691372416974006,500,0.31691372416974006,10000
0.9972141731975546,500,0.9972141731975546,10000
0.9965780945308514,500,0.9965780945308514,10000
0.004509904763777874,500,0.004509904763777874,10000
0.004095588279564134,500,0.004095588279564134,10000
0.7394365451978249,500,0.7394365451978249,10000
0.9967279107905113,500,0.9967279107905113,10000
0.9970446212879898,500,0.9970446212879898,10000
0.9975088518096643,500,0.9975088518096643,10000
0.10941584652925414,500,0.10941584652925414,10000
0.9969910203221446,500,0.9969910203221446,10000
0.9968048808875076,500,0.9968048808875076,10000
0.9961004647244882,500,0.9961004647244882,10000
0.996696529588332,500,0.996696529588332,10000
0.9974615469971341,500,0.9974615469971341,10000
0.9976773404783433,500,0.9976773404783433,10000
0.40617017970141756,500,0.40617017970141756,10000
0.9961428907396599,500,0.9961428907396599,10000
0.0038713529859152832,500,0.0038713529859152832,10000
0.9955877470124596,500,0.9955877470124596,10000
0.9974722706371141,500,0.9974722706371141,10000
0.9967358630671603,500,0.9967358630671603,10000
0.006271831276473831,500,0.006271831276473831,10000
0.00497332056388265,500,0.00497332056388265,10000
0.996815172816459,500,0.996815172816459,10000
0.003618888276475471,500,0.003618888276475471,10000
0.9975786005171048,500,0.9975786005171048,10000
0.9975788455323708,500,0.9975788455323708,10000
0.9970125856380276,500,0.9970125856380276,10000
0.004806596639133016,500,0.004806596639133016,10000
0.2243154193886895,500,0.2243154193886895,10000
0.9960361799790786,500,0.9960361799790786,10000
0.004436100134017791,500,0.004436100134017791,10000
0.996710072925565,500,0.996710072925565,10000
0.9948350128547504,500,0.9948350128547504,10000
0.9968446058551069,500,0.9968446058551069,10000
0.9957427281671718,500,0.9957427281671718,10000
0.9974099722696781,500,0.9974099722696781,10000
0.004729475283079078,500,0.004729475283079078,10000
0.5255100998467443,500,0.5255100998467443,10000
0.004376722005205438,500,0.004376722005205438,10000
0.9975613917999141,500,0.9975613917999141,10000
0.9982906062990253,500,0.9982906062990253,10000
0.9966262613385117,500,0.9966262613385117,10000
0.9946068097343057,500,0.9946068097343057,10000
0.005529625165214328,500,0.005529625165214328,10000
0.004822960531423105,500,0.004822960531423105,10000
0.9965330712473212,500,0.9965330712473212,10000
0.004467983648613017,500,0.004467983648613017,10000
0.863861690088607,500,0.863861690088607,10000
0.0029076121830382195,500,0.0029076121830382195,10000
0.9966805332731532,500,0.9966805332731532,10000
0.9968366622680115,500,0.9968366622680115,10000
0.9972784802845271,500,0.9972784802845271,10000
0.004407309039677708,500,0.004407309039677708,10000
0.006263978571060256,500,0.006263978571060256,10000
0.9961887240567504,500,0.9961887240567504,10000
0.00465668768905669,500,0.00465668768905669,10000
0.995887111192452,500,0.995887111192452,10000
0.004022582465491792,500,0.004022582465491792,10000
0.9972316830319992,500,0.9972316830319992,10000
0.006138274880884598,500,0.006138274880884598,10000
0.0034053372407353323,500,0.0034053372407353323,10000
0.006105299574460998,500,0.006105299574460998,10000
0.9963689852197621,500,0.9963689852197621,10000
0.6531593467493813,500,0.6531593467493813,10000
0.005284347055910557,500,0.005284347055910557,10000
0.005455250284377055,500,0.005455250284377055,10000
0.0036234948094739814,500,0.0036234948094739814,10000
0.00536330901733422,500,0.00536330901733422,10000
0.9972400858098155,500,0.9972400858098155,10000
0.9982457478307345,500,0.9982457478307345,10000
0.9958597305594272,500,0.9958597305594272,10000
0.9953169727101738,500,0.9953169727101738,10000
0.005484218242833555,500,0.005484218242833555,10000
0.9977843092984018,500,0.9977843092984018,10000
0.9971864710265061,500,0.9971864710265061,10000
0.0069606217013828105,500,0.0069606217013828105,10000
