posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9887936860360725,500,0.9887936860360725,1000
0.9851344616753802,500,0.9851344616753802,1000
0.9880511557316884,500,0.9880511557316884,1000
0.9903252671384827,500,0.9903252671384827,1000
0.9879089428083906,500,0.9879089428083906,1000
0.9888922576336968,500,0.9888922576336968,1000
0.9845374169706079,500,0.9845374169706079,1000
0.9895754981054017,500,0.9895754981054017,1000
0.9858542225758989,500,0.9858542225758989,1000
0.9889754849866457,500,0.9889754849866457,1000
0.9913265649040023,500,0.9913265649040023,1000
0.98778068817755,500,0.98778068817755,1000
0.9841860070480284,500,0.9841860070480284,1000
0.0178821724881251,500,0.0178821724881251,1000
0.019678420537728235,500,0.019678420537728235,1000
0.9880363840192661,500,0.9880363840192661,1000
0.9875719963460814,500,0.9875719963460814,1000
0.9884799909189371,500,0.9884799909189371,1000
0.9881268542045586,500,0.9881268542045586,1000
0.9880698261352336,500,0.9880698261352336,1000
0.9861079669652564,500,0.9861079669652564,1000
0.9850720248019533,500,0.9850720248019533,1000
0.017027321661019466,500,0.017027321661019466,1000
0.9902852648623565,500,0.9902852648623565,1000
0.9891407522102511,500,0.9891407522102511,1000
0.988012189242957,500,0.988012189242957,1000
0.9880485533948578,500,0.9880485533948578,1000
0.9859808804372812,500,0.9859808804372812,1000
0.9909479875346443,500,0.9909479875346443,1000
0.988790407055941,500,0.988790407055941,1000
0.9891139542648008,500,0.9891139542648008,1000
0.019068511083706073,500,0.019068511083706073,1000
0.9913064504645317,500,0.9913064504645317,1000
0.017780867484925276,500,0.017780867484925276,1000
0.9893668415807315,500,0.9893668415807315,1000
0.9892392854572075,500,0.9892392854572075,1000
0.9855430051151368,500,0.9855430051151368,1000
0.9848954632098331,500,0.9848954632098331,1000
0.98842402461151,500,0.98842402461151,1000
0.9886563471319463,500,0.9886563471319463,1000
0.9900642417611447,500,0.9900642417611447,1000
0.9836845749593071,500,0.9836845749593071,1000
0.9898866203125094,500,0.9898866203125094,1000
0.9898313043011122,500,0.9898313043011122,1000
0.019259496602106872,500,0.019259496602106872,1000
0.9883839182829144,500,0.9883839182829144,1000
0.9882280558433163,500,0.9882280558433163,1000
0.9888883618960117,500,0.9888883618960117,1000
0.9891766831895851,500,0.9891766831895851,1000
0.9867287656999125,500,0.9867287656999125,1000
0.9908153655326587,500,0.9908153655326587,1000
0.9877517167083576,500,0.9877517167083576,1000
0.9862183781406219,500,0.9862183781406219,1000
0.9887683772571435,500,0.9887683772571435,1000
0.01747559956985713,500,0.01747559956985713,1000
0.9853539302736382,500,0.9853539302736382,1000
0.9861022240022008,500,0.9861022240022008,1000
0.9874667760844619,500,0.9874667760844619,1000
0.9897109379861184,500,0.9897109379861184,1000
0.984523507302734,500,0.984523507302734,1000
0.9871115018450691,500,0.9871115018450691,1000
0.9885283481803941,500,0.9885283481803941,1000
0.016701742251968167,500,0.016701742251968167,1000
0.9850735493774049,500,0.9850735493774049,1000
0.02072385219167907,500,0.02072385219167907,1000
0.986429128512337,500,0.986429128512337,1000
0.0179399054916093,500,0.0179399054916093,1000
0.9899090852916631,500,0.9899090852916631,1000
0.9893547740467404,500,0.9893547740467404,1000
0.9868076100672298,500,0.9868076100672298,1000
0.987214946163579,500,0.987214946163579,1000
0.9901215638564869,500,0.9901215638564869,1000
0.9894348060880294,500,0.9894348060880294,1000
0.9854966464705462,500,0.9854966464705462,1000
0.9880023191013941,500,0.9880023191013941,1000
0.9874177615908298,500,0.9874177615908298,1000
0.9891676667802558,500,0.9891676667802558,1000
0.988486111378742,500,0.988486111378742,1000
0.9867648872402067,500,0.9867648872402067,1000
0.9884475425336389,500,0.9884475425336389,1000
0.9911258362620464,500,0.9911258362620464,1000
0.9878195859969591,500,0.9878195859969591,1000
0.9896873072529216,500,0.9896873072529216,1000
0.9846851455815724,500,0.9846851455815724,1000
0.9899819140261475,500,0.9899819140261475,1000
0.9882654534582296,500,0.9882654534582296,1000
0.9881959829393699,500,0.9881959829393699,1000
0.9882940425076557,500,0.9882940425076557,1000
0.9877812119720587,500,0.9877812119720587,1000
0.9873471770273433,500,0.9873471770273433,1000
0.01890701410035118,500,0.01890701410035118,1000
0.9842052448474216,500,0.9842052448474216,1000
0.029032858602060698,500,0.029032858602060698,1000
0.9884450587628822,500,0.9884450587628822,1000
0.9888777239942813,500,0.9888777239942813,1000
0.9897635639499068,500,0.9897635639499068,1000
0.024768008761292745,500,0.024768008761292745,1000
0.9890611208900698,500,0.9890611208900698,1000
0.9901839884347761,500,0.9901839884347761,1000
0.9902343373273456,500,0.9902343373273456,1000
0.986779119184478,500,0.986779119184478,1000
0.031218451687998007,500,0.031218451687998007,1000
0.9899712000788051,500,0.9899712000788051,1000
0.9895381818502129,500,0.9895381818502129,1000
0.988475895086215,500,0.988475895086215,1000
0.9886151986007943,500,0.9886151986007943,1000
0.9893733821034073,500,0.9893733821034073,1000
0.9903819676512935,500,0.9903819676512935,1000
0.9885098701857089,500,0.9885098701857089,1000
0.016618788004079857,500,0.016618788004079857,1000
0.9887037027648394,500,0.9887037027648394,1000
0.9906649606622058,500,0.9906649606622058,1000
0.9874630631693578,500,0.9874630631693578,1000
0.017859706385642986,500,0.017859706385642986,1000
0.020170386788802987,500,0.020170386788802987,1000
0.9840279197072498,500,0.9840279197072498,1000
0.989949431856541,500,0.989949431856541,1000
0.023272971107425367,500,0.023272971107425367,1000
0.9869836261032247,500,0.9869836261032247,1000
0.9889394415387812,500,0.9889394415387812,1000
0.988318705928598,500,0.988318705928598,1000
0.02645997495366194,500,0.02645997495366194,1000
0.988722165594394,500,0.988722165594394,1000
0.020118752428060136,500,0.020118752428060136,1000
0.9886764132900547,500,0.9886764132900547,1000
0.9906514671269201,500,0.9906514671269201,1000
0.989174410090173,500,0.989174410090173,1000
0.9885017696449583,500,0.9885017696449583,1000
0.9897534270796342,500,0.9897534270796342,1000
0.9873347938619077,500,0.9873347938619077,1000
0.9879930462377956,500,0.9879930462377956,1000
0.02133767928181968,500,0.02133767928181968,1000
0.9868041376043444,500,0.9868041376043444,1000
0.9892153192070027,500,0.9892153192070027,1000
0.9875307783368633,500,0.9875307783368633,1000
0.9870885295354548,500,0.9870885295354548,1000
0.9872201867546693,500,0.9872201867546693,1000
0.990263542272778,500,0.990263542272778,1000
0.02112257586147962,500,0.02112257586147962,1000
0.019500371311840115,500,0.019500371311840115,1000
0.02026777983550787,500,0.02026777983550787,1000
0.987944579887865,500,0.987944579887865,1000
0.024170879536069445,500,0.024170879536069445,1000
0.9845252823026617,500,0.9845252823026617,1000
0.986132481737529,500,0.986132481737529,1000
0.9857099511428032,500,0.9857099511428032,1000
0.9878313172354293,500,0.9878313172354293,1000
0.9887199825912574,500,0.9887199825912574,1000
0.9855758076239539,500,0.9855758076239539,1000
0.988575511437252,500,0.988575511437252,1000
0.98858427796272,500,0.98858427796272,1000
0.984062941973187,500,0.984062941973187,1000
0.017880710214714372,500,0.017880710214714372,1000
0.9882678538928189,500,0.9882678538928189,1000
0.9881200899384428,500,0.9881200899384428,1000
0.9875500490711268,500,0.9875500490711268,1000
0.9874961466328362,500,0.9874961466328362,1000
0.9869058036786594,500,0.9869058036786594,1000
0.9779199047064531,500,0.9779199047064531,1000
0.985061801232612,500,0.985061801232612,1000
0.017286698288023487,500,0.017286698288023487,1000
0.9838061025226048,500,0.9838061025226048,1000
0.9895534745573321,500,0.9895534745573321,1000
0.987883628095865,500,0.987883628095865,1000
0.9893902572295369,500,0.9893902572295369,1000
0.9858589285448519,500,0.9858589285448519,1000
0.9826866998972603,500,0.9826866998972603,1000
0.98386610713759,500,0.98386610713759,1000
0.9892779570026536,500,0.9892779570026536,1000
0.017706121824523392,500,0.017706121824523392,1000
0.9848316414906888,500,0.9848316414906888,1000
0.9887831850585207,500,0.9887831850585207,1000
0.9889486531046774,500,0.9889486531046774,1000
0.9901944027488755,500,0.9901944027488755,1000
0.018840858403242105,500,0.018840858403242105,1000
0.9873266486540793,500,0.9873266486540793,1000
0.9870110029949207,500,0.9870110029949207,1000
0.991162281086305,500,0.991162281086305,1000
0.9898877897440076,500,0.9898877897440076,1000
0.9878650908726976,500,0.9878650908726976,1000
0.986689300510596,500,0.986689300510596,1000
0.9850476878970464,500,0.9850476878970464,1000
0.9827392628080706,500,0.9827392628080706,1000
0.9857690112534344,500,0.9857690112534344,1000
0.989439093529286,500,0.989439093529286,1000
0.9892850164310165,500,0.9892850164310165,1000
0.02010895308986771,500,0.02010895308986771,1000
0.9812837655421683,500,0.9812837655421683,1000
0.9881081782005434,500,0.9881081782005434,1000
0.9867386388188438,500,0.9867386388188438,1000
0.988371687986211,500,0.988371687986211,1000
0.9887416302889565,500,0.9887416302889565,1000
0.9884283104366582,500,0.9884283104366582,1000
0.9870458001209557,500,0.9870458001209557,1000
0.9851040337667185,500,0.9851040337667185,1000
0.9856248885649816,500,0.9856248885649816,1000
0.01843329390881208,500,0.01843329390881208,1000
0.9887422523924573,500,0.9887422523924573,1000
0.9857011935620522,500,0.9857011935620522,1000
0.022948232038069477,500,0.022948232038069477,1000
0.989969735536935,500,0.989969735536935,1000
0.9898210426537589,500,0.9898210426537589,1000
0.9891818809638347,500,0.9891818809638347,1000
0.9868732440492759,500,0.9868732440492759,1000
0.9887868489134689,500,0.9887868489134689,1000
0.9906486507185276,500,0.9906486507185276,1000
0.9896525312564703,500,0.9896525312564703,1000
0.9837707576003552,500,0.9837707576003552,1000
0.986138376731681,500,0.986138376731681,1000
0.9893308027306584,500,0.9893308027306584,1000
0.01854026630889098,500,0.01854026630889098,1000
0.025246696981869658,500,0.025246696981869658,1000
0.9901892176798462,500,0.9901892176798462,1000
0.9847468508871717,500,0.9847468508871717,1000
0.9879488000378351,500,0.9879488000378351,1000
0.9881962452783545,500,0.9881962452783545,1000
0.9889808403160562,500,0.9889808403160562,1000
0.023538693300285435,500,0.023538693300285435,1000
0.9865054369426156,500,0.9865054369426156,1000
0.988834673310065,500,0.988834673310065,1000
0.9874139264791322,500,0.9874139264791322,1000
0.9896568241951744,500,0.9896568241951744,1000
0.9866333282425327,500,0.9866333282425327,1000
0.9883075028187216,500,0.9883075028187216,1000
0.988849819862163,500,0.988849819862163,1000
0.9870833591320016,500,0.9870833591320016,1000
0.9839261153003084,500,0.9839261153003084,1000
0.9902981033611565,500,0.9902981033611565,1000
0.9850958710640666,500,0.9850958710640666,1000
0.9880965240833248,500,0.9880965240833248,1000
0.9886971217527473,500,0.9886971217527473,1000
0.9839854030633715,500,0.9839854030633715,1000
0.989118179818053,500,0.989118179818053,1000
0.9855559107539462,500,0.9855559107539462,1000
0.9886678144143018,500,0.9886678144143018,1000
0.9888665846698351,500,0.9888665846698351,1000
0.9888766650850397,500,0.9888766650850397,1000
0.9889153550310591,500,0.9889153550310591,1000
0.9883154391035699,500,0.9883154391035699,1000
0.9890867327629864,500,0.9890867327629864,1000
0.025003186109801675,500,0.025003186109801675,1000
0.9806956476353317,500,0.9806956476353317,1000
0.9859237290954646,500,0.9859237290954646,1000
0.9876750591793746,500,0.9876750591793746,1000
0.9910038757799677,500,0.9910038757799677,1000
0.9894763556089137,500,0.9894763556089137,1000
0.02089808288459016,500,0.02089808288459016,1000
0.9885938673577898,500,0.9885938673577898,1000
0.9846338965525612,500,0.9846338965525612,1000
0.9894801129547319,500,0.9894801129547319,1000
0.026429368380406396,500,0.026429368380406396,1000
0.9904338107625523,500,0.9904338107625523,1000
0.9897261747813678,500,0.9897261747813678,1000
0.01685880646446944,500,0.01685880646446944,1000
0.026402707163744172,500,0.026402707163744172,1000
0.9824941467493885,500,0.9824941467493885,1000
0.9859653624301075,500,0.9859653624301075,1000
0.018615310547317254,500,0.018615310547317254,1000
0.9820023584721634,500,0.9820023584721634,1000
0.9908333173107604,500,0.9908333173107604,1000
0.9896081263116946,500,0.9896081263116946,1000
0.9855631021162108,500,0.9855631021162108,1000
0.9817712570416038,500,0.9817712570416038,1000
0.9887216269236001,500,0.9887216269236001,1000
0.9864453990630392,500,0.9864453990630392,1000
0.023900142488547965,500,0.023900142488547965,1000
0.020502550788874627,500,0.020502550788874627,1000
0.9868076982001748,500,0.9868076982001748,1000
0.020679085915159254,500,0.020679085915159254,1000
0.9908573311778952,500,0.9908573311778952,1000
0.9892385396971102,500,0.9892385396971102,1000
0.9906454531293014,500,0.9906454531293014,1000
0.9855259859364498,500,0.9855259859364498,1000
0.98682551832512,500,0.98682551832512,1000
0.02110889457424088,500,0.02110889457424088,1000
0.01647910073436332,500,0.01647910073436332,1000
0.986388541663735,500,0.986388541663735,1000
0.9879596469231465,500,0.9879596469231465,1000
0.990680297140968,500,0.990680297140968,1000
0.988281281951444,500,0.988281281951444,1000
0.9882821592105241,500,0.9882821592105241,1000
0.9878261496451114,500,0.9878261496451114,1000
0.02257536236407171,500,0.02257536236407171,1000
0.9914512815282772,500,0.9914512815282772,1000
0.9896716667713568,500,0.9896716667713568,1000
0.9817729418065666,500,0.9817729418065666,1000
0.9886490672194608,500,0.9886490672194608,1000
0.986630531249899,500,0.986630531249899,1000
0.9841571352830577,500,0.9841571352830577,1000
0.9864972900475275,500,0.9864972900475275,1000
0.9879617540280681,500,0.9879617540280681,1000
0.986826685962753,500,0.986826685962753,1000
0.9848071489320127,500,0.9848071489320127,1000
0.9899659550761978,500,0.9899659550761978,1000
0.016516850775352917,500,0.016516850775352917,1000
0.019451804791641904,500,0.019451804791641904,1000
0.9888701930553409,500,0.9888701930553409,1000
0.9847922580323469,500,0.9847922580323469,1000
0.020404354845215043,500,0.020404354845215043,1000
0.9869174194830264,500,0.9869174194830264,1000
0.9872246014677462,500,0.9872246014677462,1000
0.9877460008181692,500,0.9877460008181692,1000
0.985415192328397,500,0.985415192328397,1000
0.9886180149515054,500,0.9886180149515054,1000
0.9872578239880039,500,0.9872578239880039,1000
0.9860942246981436,500,0.9860942246981436,1000
0.989341999284739,500,0.989341999284739,1000
0.9861664803787812,500,0.9861664803787812,1000
0.9878940338028582,500,0.9878940338028582,1000
0.9890799198759819,500,0.9890799198759819,1000
0.9904619927999152,500,0.9904619927999152,1000
0.9883397192007296,500,0.9883397192007296,1000
0.9892223533704877,500,0.9892223533704877,1000
0.9857898534034721,500,0.9857898534034721,1000
0.9851712017856772,500,0.9851712017856772,1000
0.9863702397003735,500,0.9863702397003735,1000
0.9874124033950997,500,0.9874124033950997,1000
0.990269538666545,500,0.990269538666545,1000
0.9898321736500229,500,0.9898321736500229,1000
0.987242576517238,500,0.987242576517238,1000
0.9904639058772796,500,0.9904639058772796,1000
0.9893637079096661,500,0.9893637079096661,1000
0.9855079632017708,500,0.9855079632017708,1000
0.9876891659821203,500,0.9876891659821203,1000
0.9865407636276792,500,0.9865407636276792,1000
0.989128083885451,500,0.989128083885451,1000
0.9879105316408774,500,0.9879105316408774,1000
0.9887724053160508,500,0.9887724053160508,1000
0.9883635632907896,500,0.9883635632907896,1000
0.9907665897292384,500,0.9907665897292384,1000
0.9806108171834356,500,0.9806108171834356,1000
0.9890914428511536,500,0.9890914428511536,1000
