posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.9891234925018858,2000,0.9891234925018858,10000
0.9883771781272076,2000,0.9883771781272076,10000
0.9889625502328614,2000,0.9889625502328614,10000
0.9923913798811678,2000,0.9923913798811678,10000
0.9893063364845344,2000,0.9893063364845344,10000
0.9846026270607015,2000,0.9846026270607015,10000
0.01231957129140868,2000,0.01231957129140868,10000
0.9901000725427891,2000,0.9901000725427891,10000
0.991069788322136,2000,0.991069788322136,10000
0.9877106648541332,2000,0.9877106648541332,10000
0.014856135938207619,2000,0.014856135938207619,10000
0.9901900946005198,2000,0.9901900946005198,10000
0.9872356664918317,2000,0.9872356664918317,10000
0.9881951948618891,2000,0.9881951948618891,10000
0.9915762474969823,2000,0.9915762474969823,10000
0.9899437501032896,2000,0.9899437501032896,10000
0.013057507736257405,2000,0.013057507736257405,10000
0.9926131133307753,2000,0.9926131133307753,10000
0.9922671616388936,2000,0.9922671616388936,10000
0.9941983983390357,2000,0.9941983983390357,10000
0.016691948908572736,2000,0.016691948908572736,10000
0.9894675643987109,2000,0.9894675643987109,10000
0.9886960400772749,2000,0.9886960400772749,10000
0.9854644893843607,2000,0.9854644893843607,10000
0.01636860481846462,2000,0.01636860481846462,10000
0.9891459538799567,2000,0.9891459538799567,10000
0.9877014134667309,2000,0.9877014134667309,10000
0.01428432998198853,2000,0.01428432998198853,10000
0.9892683680642266,2000,0.9892683680642266,10000
0.9873437087781249,2000,0.9873437087781249,10000
0.01052484851568312,2000,0.01052484851568312,10000
0.9893984547923376,2000,0.9893984547923376,10000
0.017017440897343587,2000,0.017017440897343587,10000
0.9896115985359919,2000,0.9896115985359919,10000
0.019159201615830464,2000,0.019159201615830464,10000
0.011436231310798744,2000,0.011436231310798744,10000
0.992444851308369,2000,0.992444851308369,10000
0.9910869484689321,2000,0.9910869484689321,10000
0.9909420135240292,2000,0.9909420135240292,10000
0.9913761543033938,2000,0.9913761543033938,10000
0.9948422221220105,2000,0.9948422221220105,10000
0.010788065893426185,2000,0.010788065893426185,10000
0.988167840262653,2000,0.988167840262653,10000
0.9932261812625492,2000,0.9932261812625492,10000
0.9872471504803629,2000,0.9872471504803629,10000
0.988235434272037,2000,0.988235434272037,10000
0.9919393457683956,2000,0.9919393457683956,10000
0.98253664592074,2000,0.98253664592074,10000
0.9905199745911619,2000,0.9905199745911619,10000
0.9914562367125888,2000,0.9914562367125888,10000
0.9828678063997173,2000,0.9828678063997173,10000
0.012016040397640409,2000,0.012016040397640409,10000
0.01517378589268489,2000,0.01517378589268489,10000
0.9828842426403844,2000,0.9828842426403844,10000
0.012934080168201375,2000,0.012934080168201375,10000
0.9889245832193919,2000,0.9889245832193919,10000
0.9893392252046632,2000,0.9893392252046632,10000
0.9915186728479352,2000,0.9915186728479352,10000
0.990690415744336,2000,0.990690415744336,10000
0.022423551697136244,2000,0.022423551697136244,10000
0.013864605391853815,2000,0.013864605391853815,10000
0.991134856885802,2000,0.991134856885802,10000
0.9923203823202984,2000,0.9923203823202984,10000
0.9923529267486303,2000,0.9923529267486303,10000
0.9872872179249748,2000,0.9872872179249748,10000
0.991531073223009,2000,0.991531073223009,10000
0.986889777648961,2000,0.986889777648961,10000
0.9880935089510998,2000,0.9880935089510998,10000
0.9869552096653104,2000,0.9869552096653104,10000
0.016226027544973015,2000,0.016226027544973015,10000
0.9877464962657881,2000,0.9877464962657881,10000
0.9903278237733032,2000,0.9903278237733032,10000
0.9931397484036772,2000,0.9931397484036772,10000
0.9918243244679473,2000,0.9918243244679473,10000
0.9808220501363293,2000,0.9808220501363293,10000
0.9860463863687766,2000,0.9860463863687766,10000
0.9876057880181137,2000,0.9876057880181137,10000
0.98737966120808,2000,0.98737966120808,10000
0.9925553889750236,2000,0.9925553889750236,10000
0.989799534692294,2000,0.989799534692294,10000
0.02101411187018049,2000,0.02101411187018049,10000
0.9876517295190631,2000,0.9876517295190631,10000
0.022682922336253953,2000,0.022682922336253953,10000
0.9869329571697179,2000,0.9869329571697179,10000
0.015112410779541785,2000,0.015112410779541785,10000
0.9928665304410933,2000,0.9928665304410933,10000
0.9896562680358971,2000,0.9896562680358971,10000
0.9848008606923372,2000,0.9848008606923372,10000
0.01859990162510063,2000,0.01859990162510063,10000
0.9896154635148832,2000,0.9896154635148832,10000
0.015596446833551816,2000,0.015596446833551816,10000
0.9916695402204466,2000,0.9916695402204466,10000
0.01567636618638376,2000,0.01567636618638376,10000
0.989110506785031,2000,0.989110506785031,10000
0.9857620478188678,2000,0.9857620478188678,10000
0.9886184623653306,2000,0.9886184623653306,10000
0.9895209725113383,2000,0.9895209725113383,10000
0.9907386220441857,2000,0.9907386220441857,10000
0.9931190693590887,2000,0.9931190693590887,10000
0.9919463694437987,2000,0.9919463694437987,10000
0.015482426700988742,2000,0.015482426700988742,10000
0.9902897284556245,2000,0.9902897284556245,10000
0.020384653706506065,2000,0.020384653706506065,10000
0.9923027862672985,2000,0.9923027862672985,10000
0.9906050251718794,2000,0.9906050251718794,10000
0.01892108746761044,2000,0.01892108746761044,10000
0.9903083555687361,2000,0.9903083555687361,10000
0.014880655962804254,2000,0.014880655962804254,10000
0.9913624517592872,2000,0.9913624517592872,10000
0.988110426089945,2000,0.988110426089945,10000
0.9901179501673579,2000,0.9901179501673579,10000
0.9860891402107144,2000,0.9860891402107144,10000
0.9888835893186554,2000,0.9888835893186554,10000
0.9935853225066478,2000,0.9935853225066478,10000
0.9914131030530978,2000,0.9914131030530978,10000
0.9911413439111406,2000,0.9911413439111406,10000
0.993510604389894,2000,0.993510604389894,10000
0.009676420824168877,2000,0.009676420824168877,10000
0.009037810132035261,2000,0.009037810132035261,10000
0.9875625956909371,2000,0.9875625956909371,10000
0.9865521912305361,2000,0.9865521912305361,10000
0.9926788955128919,2000,0.9926788955128919,10000
0.9937634718144612,2000,0.9937634718144612,10000
0.9899279744634966,2000,0.9899279744634966,10000
0.9889766963938984,2000,0.9889766963938984,10000
0.9922326899078519,2000,0.9922326899078519,10000
0.9904025092661409,2000,0.9904025092661409,10000
0.9886666511190083,2000,0.9886666511190083,10000
0.9898360431526663,2000,0.9898360431526663,10000
0.9910599133509768,2000,0.9910599133509768,10000
0.015381277842489367,2000,0.015381277842489367,10000
0.9893203687541307,2000,0.9893203687541307,10000
0.9902102848245602,2000,0.9902102848245602,10000
0.9918821804546823,2000,0.9918821804546823,10000
0.9825622811181489,2000,0.9825622811181489,10000
0.990869008090171,2000,0.990869008090171,10000
0.020121973580347556,2000,0.020121973580347556,10000
0.9883403582844613,2000,0.9883403582844613,10000
0.9920931256138245,2000,0.9920931256138245,10000
0.9894950959845746,2000,0.9894950959845746,10000
0.9902506664510741,2000,0.9902506664510741,10000
0.014749388148965231,2000,0.014749388148965231,10000
0.014003793441038448,2000,0.014003793441038448,10000
0.989220611944798,2000,0.989220611944798,10000
0.015599248343643738,2000,0.015599248343643738,10000
0.9876004307339429,2000,0.9876004307339429,10000
0.992762826541076,2000,0.992762826541076,10000
0.9876436797520706,2000,0.9876436797520706,10000
0.01846975413362775,2000,0.01846975413362775,10000
0.990655800681578,2000,0.990655800681578,10000
0.9912569656703892,2000,0.9912569656703892,10000
0.014642550269346258,2000,0.014642550269346258,10000
0.991533294225436,2000,0.991533294225436,10000
0.9936467620950256,2000,0.9936467620950256,10000
0.9889676845750383,2000,0.9889676845750383,10000
0.9912857997070356,2000,0.9912857997070356,10000
0.9864954011317844,2000,0.9864954011317844,10000
0.014268026910033885,2000,0.014268026910033885,10000
0.9936686425983777,2000,0.9936686425983777,10000
0.9932804772814782,2000,0.9932804772814782,10000
0.9926415010213879,2000,0.9926415010213879,10000
0.01871734160335555,2000,0.01871734160335555,10000
0.022645786327485415,2000,0.022645786327485415,10000
0.9889626046832837,2000,0.9889626046832837,10000
0.020577434729459186,2000,0.020577434729459186,10000
0.021613830181436647,2000,0.021613830181436647,10000
0.015691953895179578,2000,0.015691953895179578,10000
0.9892894899998752,2000,0.9892894899998752,10000
0.01088592148217359,2000,0.01088592148217359,10000
0.9897316377602109,2000,0.9897316377602109,10000
0.9921921927950228,2000,0.9921921927950228,10000
0.9928038823807747,2000,0.9928038823807747,10000
0.9892507609325912,2000,0.9892507609325912,10000
0.9882841283651052,2000,0.9882841283651052,10000
0.9864527326002787,2000,0.9864527326002787,10000
0.9918328506033264,2000,0.9918328506033264,10000
0.0201738825758805,2000,0.0201738825758805,10000
0.015416069529487724,2000,0.015416069529487724,10000
0.989961706606335,2000,0.989961706606335,10000
0.9912052156377626,2000,0.9912052156377626,10000
0.9895829940252207,2000,0.9895829940252207,10000
0.991417973000273,2000,0.991417973000273,10000
0.016744138130369297,2000,0.016744138130369297,10000
0.990735102887957,2000,0.990735102887957,10000
0.023471046498433384,2000,0.023471046498433384,10000
0.9880217246654064,2000,0.9880217246654064,10000
0.9877581656189779,2000,0.9877581656189779,10000
0.9896132171223754,2000,0.9896132171223754,10000
0.9907064797132522,2000,0.9907064797132522,10000
0.020854375054604808,2000,0.020854375054604808,10000
0.9896393372893071,2000,0.9896393372893071,10000
0.990207489793761,2000,0.990207489793761,10000
0.9907461501107541,2000,0.9907461501107541,10000
0.9904413761638223,2000,0.9904413761638223,10000
0.9889476269096243,2000,0.9889476269096243,10000
0.9896724354322375,2000,0.9896724354322375,10000
0.9871414317908574,2000,0.9871414317908574,10000
0.01869810944383826,2000,0.01869810944383826,10000
0.010872036872747237,2000,0.010872036872747237,10000
0.012701272311656396,2000,0.012701272311656396,10000
0.9862667773444656,2000,0.9862667773444656,10000
0.016590505796239444,2000,0.016590505796239444,10000
0.9901329993423883,2000,0.9901329993423883,10000
0.9926914650071208,2000,0.9926914650071208,10000
0.023392409697429676,2000,0.023392409697429676,10000
0.9925602410042824,2000,0.9925602410042824,10000
0.018456517927145345,2000,0.018456517927145345,10000
0.9922538187987403,2000,0.9922538187987403,10000
0.016126433755028965,2000,0.016126433755028965,10000
0.01675941809486176,2000,0.01675941809486176,10000
0.026795925776608633,2000,0.026795925776608633,10000
0.017510156768755194,2000,0.017510156768755194,10000
0.9888379956216792,2000,0.9888379956216792,10000
0.011536234748458062,2000,0.011536234748458062,10000
0.9852305778426729,2000,0.9852305778426729,10000
0.986589676674884,2000,0.986589676674884,10000
0.9935302546456404,2000,0.9935302546456404,10000
0.021622735582105576,2000,0.021622735582105576,10000
0.9903916235933828,2000,0.9903916235933828,10000
0.9903344150051132,2000,0.9903344150051132,10000
0.9875676030147976,2000,0.9875676030147976,10000
0.9866489787873365,2000,0.9866489787873365,10000
0.9898649970525827,2000,0.9898649970525827,10000
0.018675472654413675,2000,0.018675472654413675,10000
0.9904440275714886,2000,0.9904440275714886,10000
0.9913098421392424,2000,0.9913098421392424,10000
0.9810993816674103,2000,0.9810993816674103,10000
0.9867884762554825,2000,0.9867884762554825,10000
0.9898201490294808,2000,0.9898201490294808,10000
0.990689992104176,2000,0.990689992104176,10000
0.992128552185601,2000,0.992128552185601,10000
0.9894897579122274,2000,0.9894897579122274,10000
0.9903189515041174,2000,0.9903189515041174,10000
0.991447080795747,2000,0.991447080795747,10000
0.987540489203281,2000,0.987540489203281,10000
0.9877348656503487,2000,0.9877348656503487,10000
0.9886357942057801,2000,0.9886357942057801,10000
0.9938962766643097,2000,0.9938962766643097,10000
0.9890041951573382,2000,0.9890041951573382,10000
0.9912454826389754,2000,0.9912454826389754,10000
0.01708278565500173,2000,0.01708278565500173,10000
0.018126129433092348,2000,0.018126129433092348,10000
0.9892054404398143,2000,0.9892054404398143,10000
0.9875086549901537,2000,0.9875086549901537,10000
0.9854374817463948,2000,0.9854374817463948,10000
0.9956284584695368,2000,0.9956284584695368,10000
0.02310209224163904,2000,0.02310209224163904,10000
0.9822059377949557,2000,0.9822059377949557,10000
0.9898213364065305,2000,0.9898213364065305,10000
0.9926058131689895,2000,0.9926058131689895,10000
0.02108884961929107,2000,0.02108884961929107,10000
0.014705186140852018,2000,0.014705186140852018,10000
0.9844744146690583,2000,0.9844744146690583,10000
0.9907853200446759,2000,0.9907853200446759,10000
0.9875496693680205,2000,0.9875496693680205,10000
0.9877795810774623,2000,0.9877795810774623,10000
0.9890459759017415,2000,0.9890459759017415,10000
0.0733280919839999,2000,0.0733280919839999,10000
0.9905705346806706,2000,0.9905705346806706,10000
0.9884068303575845,2000,0.9884068303575845,10000
0.013668066642994064,2000,0.013668066642994064,10000
0.9907916267739483,2000,0.9907916267739483,10000
0.9867519392149555,2000,0.9867519392149555,10000
0.9912237693698254,2000,0.9912237693698254,10000
0.9923201804797328,2000,0.9923201804797328,10000
0.9932588314543559,2000,0.9932588314543559,10000
0.01447685176664449,2000,0.01447685176664449,10000
0.02049089300809259,2000,0.02049089300809259,10000
0.012400968130452869,2000,0.012400968130452869,10000
0.013388163677518501,2000,0.013388163677518501,10000
0.990398613801794,2000,0.990398613801794,10000
0.01566042735686003,2000,0.01566042735686003,10000
0.02356620305099904,2000,0.02356620305099904,10000
0.9869099521727778,2000,0.9869099521727778,10000
0.9903414047207292,2000,0.9903414047207292,10000
0.9928940748990339,2000,0.9928940748990339,10000
0.9875499844860455,2000,0.9875499844860455,10000
0.9908696499421918,2000,0.9908696499421918,10000
0.9913322853324208,2000,0.9913322853324208,10000
0.9884679876201323,2000,0.9884679876201323,10000
0.9904837726600457,2000,0.9904837726600457,10000
0.9902260511506173,2000,0.9902260511506173,10000
0.9892602530936097,2000,0.9892602530936097,10000
0.9920287035575113,2000,0.9920287035575113,10000
0.014933069087261226,2000,0.014933069087261226,10000
0.986145983113396,2000,0.986145983113396,10000
0.01839801939828878,2000,0.01839801939828878,10000
0.9936913832368339,2000,0.9936913832368339,10000
0.017703467550086147,2000,0.017703467550086147,10000
0.9889426850606862,2000,0.9889426850606862,10000
0.9897432856079128,2000,0.9897432856079128,10000
0.01984101404844757,2000,0.01984101404844757,10000
0.9896297990142808,2000,0.9896297990142808,10000
0.9939500871236839,2000,0.9939500871236839,10000
0.9876523503296807,2000,0.9876523503296807,10000
0.017663386742257852,2000,0.017663386742257852,10000
0.990397658525977,2000,0.990397658525977,10000
0.989630151208635,2000,0.989630151208635,10000
0.9912281051797567,2000,0.9912281051797567,10000
0.9904055323083546,2000,0.9904055323083546,10000
0.990520057048659,2000,0.990520057048659,10000
0.01434211587041952,2000,0.01434211587041952,10000
0.9880145056231091,2000,0.9880145056231091,10000
0.9933041280657522,2000,0.9933041280657522,10000
0.02560925376784197,2000,0.02560925376784197,10000
0.9915138521284806,2000,0.9915138521284806,10000
0.015223685037402901,2000,0.015223685037402901,10000
0.01741660545919654,2000,0.01741660545919654,10000
0.010933450516994608,2000,0.010933450516994608,10000
0.9933111504836745,2000,0.9933111504836745,10000
0.9869725798161835,2000,0.9869725798161835,10000
0.9898434119501555,2000,0.9898434119501555,10000
0.9917198344913716,2000,0.9917198344913716,10000
0.9885135068269375,2000,0.9885135068269375,10000
0.01999000206946524,2000,0.01999000206946524,10000
0.018159276038072766,2000,0.018159276038072766,10000
0.9920426438516198,2000,0.9920426438516198,10000
0.9915279405274198,2000,0.9915279405274198,10000
0.9872918021558622,2000,0.9872918021558622,10000
0.989659127348126,2000,0.989659127348126,10000
0.9910645940030494,2000,0.9910645940030494,10000
0.9895158545913496,2000,0.9895158545913496,10000
0.9853538442935025,2000,0.9853538442935025,10000
0.9915074381374803,2000,0.9915074381374803,10000
0.9922984202999634,2000,0.9922984202999634,10000
0.9935122310247511,2000,0.9935122310247511,10000
0.0160531995582494,2000,0.0160531995582494,10000
0.9926218673123605,2000,0.9926218673123605,10000
0.9905351138240825,2000,0.9905351138240825,10000
