posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.5153743101159286,500,0.5153743101159286,10000
0.49380810282583626,500,0.49380810282583626,10000
0.5018173302901376,500,0.5018173302901376,10000
0.4873726141126584,500,0.4873726141126584,10000
0.5246723275485409,500,0.5246723275485409,10000
0.5079403206109238,500,0.5079403206109238,10000
0.49699748523703285,500,0.49699748523703285,10000
0.4901758955854428,500,0.4901758955854428,10000
0.5079902753385606,500,0.5079902753385606,10000
0.48799765371324216,500,0.48799765371324216,10000
0.5005725001389681,500,0.5005725001389681,10000
0.5125534739925566,500,0.5125534739925566,10000
0.4984892315213977,500,0.4984892315213977,10000
0.4927036469360828,500,0.4927036469360828,10000
0.501561536998604,500,0.501561536998604,10000
0.5017599172032137,500,0.5017599172032137,10000
0.5097211960847671,500,0.5097211960847671,10000
0.5089441348717036,500,0.5089441348717036,10000
0.49202303355678767,500,0.49202303355678767,10000
0.494922074122123,500,0.494922074122123,10000
0.5000574970241761,500,0.5000574970241761,10000
0.4875053743519574,500,0.4875053743519574,10000
0.5061050798428491,500,0.5061050798428491,10000
0.5029661788386719,500,0.5029661788386719,10000
0.4962972329528524,500,0.4962972329528524,10000
0.5018759150537793,500,0.5018759150537793,10000
0.5184960366210294,500,0.5184960366210294,10000
0.51221697806066,500,0.51221697806066,10000
0.5073400161578162,500,0.5073400161578162,10000
0.48312325266667916,500,0.48312325266667916,10000
0.4865837428894786,500,0.4865837428894786,10000
0.5129820428022928,500,0.5129820428022928,10000
0.4872540688608957,500,0.4872540688608957,10000
0.4920959209819598,500,0.4920959209819598,10000
0.497323371318752,500,0.497323371318752,10000
0.48955409638602865,500,0.48955409638602865,10000
0.48796690820434274,500,0.48796690820434274,10000
0.5137081451898924,500,0.5137081451898924,10000
0.5032437028204324,500,0.5032437028204324,10000
0.48790035269570875,500,0.48790035269570875,10000
0.4914257085807598,500,0.4914257085807598,10000
0.5136543795791101,500,0.5136543795791101,10000
0.49734384787005465,500,0.49734384787005465,10000
0.5238207543433883,500,0.5238207543433883,10000
0.49938486129871484,500,0.49938486129871484,10000
0.48864240560136973,500,0.48864240560136973,10000
0.4898490471903651,500,0.4898490471903651,10000
0.5216202719389775,500,0.5216202719389775,10000
0.5228220364851186,500,0.5228220364851186,10000
0.5085323296883908,500,0.5085323296883908,10000
0.509415243729788,500,0.509415243729788,10000
0.5032828633491471,500,0.5032828633491471,10000
0.4864717416007126,500,0.4864717416007126,10000
0.5012990836937077,500,0.5012990836937077,10000
0.5249307391767638,500,0.5249307391767638,10000
0.48896943003327525,500,0.48896943003327525,10000
0.5121814867012586,500,0.5121814867012586,10000
0.49836252488242216,500,0.49836252488242216,10000
0.492046981665428,500,0.492046981665428,10000
0.5243828500158694,500,0.5243828500158694,10000
0.505748125283057,500,0.505748125283057,10000
0.5262160733473185,500,0.5262160733473185,10000
0.5278733375899577,500,0.5278733375899577,10000
0.5196563534343338,500,0.5196563534343338,10000
0.5028761383176561,500,0.5028761383176561,10000
0.5086960905008209,500,0.5086960905008209,10000
0.4950688411481022,500,0.4950688411481022,10000
0.4742393219469828,500,0.4742393219469828,10000
0.505296649631164,500,0.505296649631164,10000
0.5145041305629837,500,0.5145041305629837,10000
0.5084059876317982,500,0.5084059876317982,10000
0.5105569945149014,500,0.5105569945149014,10000
0.5204637742302853,500,0.5204637742302853,10000
0.5128897960132635,500,0.5128897960132635,10000
0.4782232869641068,500,0.4782232869641068,10000
0.5095050317214447,500,0.5095050317214447,10000
0.5129371308653138,500,0.5129371308653138,10000
0.4939530077992899,500,0.4939530077992899,10000
0.4759988372096759,500,0.4759988372096759,10000
0.5108312294059667,500,0.5108312294059667,10000
0.5066798331009965,500,0.5066798331009965,10000
0.5221730172969371,500,0.5221730172969371,10000
0.4842371503852426,500,0.4842371503852426,10000
0.5141064555591645,500,0.5141064555591645,10000
0.5092400346483954,500,0.5092400346483954,10000
0.4894134546889359,500,0.4894134546889359,10000
0.5041953243366788,500,0.5041953243366788,10000
0.48538453494828804,500,0.48538453494828804,10000
0.5265824416623368,500,0.5265824416623368,10000
0.4749338875556651,500,0.4749338875556651,10000
0.48886653932356705,500,0.48886653932356705,10000
0.4876950461529495,500,0.4876950461529495,10000
0.5016366867896725,500,0.5016366867896725,10000
0.5222041031109305,500,0.5222041031109305,10000
0.4917421360023663,500,0.4917421360023663,10000
0.5040146890636947,500,0.5040146890636947,10000
0.531721854240812,500,0.531721854240812,10000
0.5123981871168283,500,0.5123981871168283,10000
0.5058315427176272,500,0.5058315427176272,10000
0.4875756435171594,500,0.4875756435171594,10000
0.49418869957432965,500,0.49418869957432965,10000
0.49542223134022423,500,0.49542223134022423,10000
0.5216987959248763,500,0.5216987959248763,10000
0.5178691756648321,500,0.5178691756648321,10000
0.49074402828951913,500,0.49074402828951913,10000
0.4802120337544683,500,0.4802120337544683,10000
0.5106049987962299,500,0.5106049987962299,10000
0.5121396130480707,500,0.5121396130480707,10000
0.528285938696916,500,0.528285938696916,10000
0.5108291535267848,500,0.5108291535267848,10000
0.5058161323461083,500,0.5058161323461083,10000
0.5171740474115387,500,0.5171740474115387,10000
0.5090879200063008,500,0.5090879200063008,10000
0.47895074111871144,500,0.47895074111871144,10000
0.4971256636399553,500,0.4971256636399553,10000
0.5031299957553369,500,0.5031299957553369,10000
0.5097711573369192,500,0.5097711573369192,10000
0.45384038642208785,500,0.45384038642208785,10000
0.5156427688816144,500,0.5156427688816144,10000
0.5058772682916912,500,0.5058772682916912,10000
0.5240144453986678,500,0.5240144453986678,10000
0.5339421561584506,500,0.5339421561584506,10000
0.4979302316130034,500,0.4979302316130034,10000
0.5138853471831841,500,0.5138853471831841,10000
0.5272890055499505,500,0.5272890055499505,10000
0.513053934920386,500,0.513053934920386,10000
0.5088290058035493,500,0.5088290058035493,10000
0.5119590085863606,500,0.5119590085863606,10000
0.502023778850477,500,0.502023778850477,10000
0.4860453382873973,500,0.4860453382873973,10000
0.51344348933198,500,0.51344348933198,10000
0.4887756868864471,500,0.4887756868864471,10000
0.4938278910566356,500,0.4938278910566356,10000
0.5135070925384853,500,0.5135070925384853,10000
0.5089974973700383,500,0.5089974973700383,10000
0.4952811062395294,500,0.4952811062395294,10000
0.49520032827706206,500,0.49520032827706206,10000
0.5063425721956192,500,0.5063425721956192,10000
0.5293064687237942,500,0.5293064687237942,10000
0.5237658701908238,500,0.5237658701908238,10000
0.4854725574459796,500,0.4854725574459796,10000
0.4992002764391356,500,0.4992002764391356,10000
0.49983440727128536,500,0.49983440727128536,10000
0.5006214970631261,500,0.5006214970631261,10000
0.5170585107197551,500,0.5170585107197551,10000
0.49140363728028397,500,0.49140363728028397,10000
0.4884789755706383,500,0.4884789755706383,10000
0.48848194784519455,500,0.48848194784519455,10000
0.5093849571868488,500,0.5093849571868488,10000
0.5009161469617514,500,0.5009161469617514,10000
0.49203255138404495,500,0.49203255138404495,10000
0.5053728223857777,500,0.5053728223857777,10000
0.4789854020809162,500,0.4789854020809162,10000
0.522335075590799,500,0.522335075590799,10000
0.49555642622800733,500,0.49555642622800733,10000
0.5106006967404946,500,0.5106006967404946,10000
0.48493411871034864,500,0.48493411871034864,10000
0.5211729962589934,500,0.5211729962589934,10000
0.5019173572996327,500,0.5019173572996327,10000
0.5072116353238736,500,0.5072116353238736,10000
0.49194728682578,500,0.49194728682578,10000
0.5058761957692862,500,0.5058761957692862,10000
0.5188793463071314,500,0.5188793463071314,10000
0.5121088668243333,500,0.5121088668243333,10000
0.4879416900733893,500,0.4879416900733893,10000
0.48995558117731414,500,0.48995558117731414,10000
0.49938079550168557,500,0.49938079550168557,10000
0.5052699939754883,500,0.5052699939754883,10000
0.4935393580439831,500,0.4935393580439831,10000
0.4780467418664417,500,0.4780467418664417,10000
0.5000630580461268,500,0.5000630580461268,10000
0.5013195217768721,500,0.5013195217768721,10000
0.5043774649917581,500,0.5043774649917581,10000
0.47877714297735885,500,0.47877714297735885,10000
0.505679650189471,500,0.505679650189471,10000
0.49276676228317273,500,0.49276676228317273,10000
0.49814804702235516,500,0.49814804702235516,10000
0.51556096541461,500,0.51556096541461,10000
0.48607795984534163,500,0.48607795984534163,10000
0.5044854959867651,500,0.5044854959867651,10000
0.49827605263372776,500,0.49827605263372776,10000
0.5010639093543472,500,0.5010639093543472,10000
0.5104350690264667,500,0.5104350690264667,10000
0.4965635051749246,500,0.4965635051749246,10000
0.4931858045975866,500,0.4931858045975866,10000
0.512840394587171,500,0.512840394587171,10000
0.5041114051983518,500,0.5041114051983518,10000
0.48375802489256764,500,0.48375802489256764,10000
0.5010158146212967,500,0.5010158146212967,10000
0.5115600951685687,500,0.5115600951685687,10000
0.48485911554197103,500,0.48485911554197103,10000
0.5162959625413917,500,0.5162959625413917,10000
0.490049594635091,500,0.490049594635091,10000
0.5269141477062272,500,0.5269141477062272,10000
0.4827589878119214,500,0.4827589878119214,10000
0.5152295112823552,500,0.5152295112823552,10000
0.4998931616531042,500,0.4998931616531042,10000
0.49954486711448026,500,0.49954486711448026,10000
0.5115530691170493,500,0.5115530691170493,10000
0.5203229222544047,500,0.5203229222544047,10000
0.5110247583376656,500,0.5110247583376656,10000
0.5148950357409877,500,0.5148950357409877,10000
0.4980523397962267,500,0.4980523397962267,10000
0.5128163506985876,500,0.5128163506985876,10000
0.4720639988565227,500,0.4720639988565227,10000
0.4949764129660444,500,0.4949764129660444,10000
0.5151520333504916,500,0.5151520333504916,10000
0.49499395556768483,500,0.49499395556768483,10000
0.496236490767785,500,0.496236490767785,10000
0.48668443572385894,500,0.48668443572385894,10000
0.5120601936751314,500,0.5120601936751314,10000
0.47385204714598056,500,0.47385204714598056,10000
0.5020111706555235,500,0.5020111706555235,10000
0.5144134677428122,500,0.5144134677428122,10000
0.5076927462087368,500,0.5076927462087368,10000
0.4970423243843983,500,0.4970423243843983,10000
0.5259422228948829,500,0.5259422228948829,10000
0.49763758009434644,500,0.49763758009434644,10000
0.5078355192521185,500,0.5078355192521185,10000
0.49750280524621315,500,0.49750280524621315,10000
0.5178539807466949,500,0.5178539807466949,10000
0.5012701984150041,500,0.5012701984150041,10000
0.5017550953020613,500,0.5017550953020613,10000
0.5030573705897209,500,0.5030573705897209,10000
0.5027328670624883,500,0.5027328670624883,10000
0.48329633878758504,500,0.48329633878758504,10000
0.5172839304621595,500,0.5172839304621595,10000
0.5029333458516005,500,0.5029333458516005,10000
0.5088476612472375,500,0.5088476612472375,10000
0.5107347399485718,500,0.5107347399485718,10000
0.4915300850215328,500,0.4915300850215328,10000
0.488764826683444,500,0.488764826683444,10000
0.5127638484422252,500,0.5127638484422252,10000
0.4885859906812948,500,0.4885859906812948,10000
0.5008357280983193,500,0.5008357280983193,10000
0.5018699162764153,500,0.5018699162764153,10000
0.5121225146271059,500,0.5121225146271059,10000
0.5160905324588434,500,0.5160905324588434,10000
0.4971136664643117,500,0.4971136664643117,10000
0.5314557937923484,500,0.5314557937923484,10000
0.4781882944918017,500,0.4781882944918017,10000
0.4973232393205894,500,0.4973232393205894,10000
0.4954077646312057,500,0.4954077646312057,10000
0.5114103716810952,500,0.5114103716810952,10000
0.502016870401723,500,0.502016870401723,10000
0.5088056576074772,500,0.5088056576074772,10000
0.5002682044468,500,0.5002682044468,10000
0.5055816256493912,500,0.5055816256493912,10000
0.5092138991335906,500,0.5092138991335906,10000
0.5113325764012677,500,0.5113325764012677,10000
0.5065280749005195,500,0.5065280749005195,10000
0.5018796215073746,500,0.5018796215073746,10000
0.47808088027881573,500,0.47808088027881573,10000
0.5055986926043805,500,0.5055986926043805,10000
0.49361084946364486,500,0.49361084946364486,10000
0.5091006714328887,500,0.5091006714328887,10000
0.5087324683480308,500,0.5087324683480308,10000
0.5003683368189197,500,0.5003683368189197,10000
0.5225848257980188,500,0.5225848257980188,10000
0.4818514050815593,500,0.4818514050815593,10000
0.4906523331584596,500,0.4906523331584596,10000
0.4825854065346385,500,0.4825854065346385,10000
0.5237822848744688,500,0.5237822848744688,10000
0.48860351770670063,500,0.48860351770670063,10000
0.499982720095071,500,0.499982720095071,10000
0.49796828591260073,500,0.49796828591260073,10000
0.48872969041061004,500,0.48872969041061004,10000
0.49660910308794426,500,0.49660910308794426,10000
0.5077666619924301,500,0.5077666619924301,10000
0.5017285223927094,500,0.5017285223927094,10000
0.5038391530036024,500,0.5038391530036024,10000
0.4935410423004963,500,0.4935410423004963,10000
0.4988282537274108,500,0.4988282537274108,10000
0.4899222556389097,500,0.4899222556389097,10000
0.5067662365120809,500,0.5067662365120809,10000
0.4864490633509787,500,0.4864490633509787,10000
0.5104393121074398,500,0.5104393121074398,10000
0.5210303765805245,500,0.5210303765805245,10000
0.5051604362152073,500,0.5051604362152073,10000
0.4849182723878596,500,0.4849182723878596,10000
0.5305922227039898,500,0.5305922227039898,10000
0.4802902610584295,500,0.4802902610584295,10000
0.5013160836932842,500,0.5013160836932842,10000
0.499213009494346,500,0.499213009494346,10000
0.5126292669168159,500,0.5126292669168159,10000
0.5062445746630541,500,0.5062445746630541,10000
0.5158011065673024,500,0.5158011065673024,10000
0.4781567372068931,500,0.4781567372068931,10000
0.5222765088221167,500,0.5222765088221167,10000
0.47735379559439517,500,0.47735379559439517,10000
0.4862134882951666,500,0.4862134882951666,10000
0.4979684550080275,500,0.4979684550080275,10000
0.5170250237742696,500,0.5170250237742696,10000
0.5249526850771687,500,0.5249526850771687,10000
0.49428057212629045,500,0.49428057212629045,10000
0.5151356732562519,500,0.5151356732562519,10000
0.49347100632824253,500,0.49347100632824253,10000
0.4898000975562158,500,0.4898000975562158,10000
0.49999402903936374,500,0.49999402903936374,10000
0.48431751855207955,500,0.48431751855207955,10000
0.49328326566227326,500,0.49328326566227326,10000
0.50415929519153,500,0.50415929519153,10000
0.49696269335081333,500,0.49696269335081333,10000
0.4897689951742566,500,0.4897689951742566,10000
0.4797299994437248,500,0.4797299994437248,10000
0.5004527148990122,500,0.5004527148990122,10000
0.5097796740126112,500,0.5097796740126112,10000
0.5216501578904332,500,0.5216501578904332,10000
0.48898183314663823,500,0.48898183314663823,10000
0.49737786232795284,500,0.49737786232795284,10000
0.4951824940232292,500,0.4951824940232292,10000
0.5306155862020632,500,0.5306155862020632,10000
0.5194420711076561,500,0.5194420711076561,10000
0.4980013260303027,500,0.4980013260303027,10000
0.489218204887163,500,0.489218204887163,10000
0.521899907157683,500,0.521899907157683,10000
0.5169835250345787,500,0.5169835250345787,10000
0.48568753304117734,500,0.48568753304117734,10000
0.4923488671754074,500,0.4923488671754074,10000
0.47784966824186004,500,0.47784966824186004,10000
0.47069036451757623,500,0.47069036451757623,10000
0.48790654346807183,500,0.48790654346807183,10000
0.5129654545607463,500,0.5129654545607463,10000
0.4812938683107755,500,0.4812938683107755,10000
0.506625384606687,500,0.506625384606687,10000
0.5086338879502784,500,0.5086338879502784,10000
