posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.48148580569728266,500,0.48148580569728266,10000
0.5813911731739853,500,0.5813911731739853,10000
0.445670386507923,500,0.445670386507923,10000
0.4574271290794006,500,0.4574271290794006,10000
0.5010984569807359,500,0.5010984569807359,10000
0.43672340480810534,500,0.43672340480810534,10000
0.4419004250404419,500,0.4419004250404419,10000
0.6135435744688699,500,0.6135435744688699,10000
0.5338508774381425,500,0.5338508774381425,10000
0.4977314469320575,500,0.4977314469320575,10000
0.6085339917737357,500,0.6085339917737357,10000
0.4053618353892335,500,0.4053618353892335,10000
0.43627605971018224,500,0.43627605971018224,10000
0.6305001315124434,500,0.6305001315124434,10000
0.565713371906809,500,0.565713371906809,10000
0.4937192861090698,500,0.4937192861090698,10000
0.47945701236150384,500,0.47945701236150384,10000
0.35300977444713333,500,0.35300977444713333,10000
0.6329676241945352,500,0.6329676241945352,10000
0.5635815209680357,500,0.5635815209680357,10000
0.6509567187618088,500,0.6509567187618088,10000
0.5985445041750417,500,0.5985445041750417,10000
0.37161473592380573,500,0.37161473592380573,10000
0.5493276716194982,500,0.5493276716194982,10000
0.5997845026022202,500,0.5997845026022202,10000
0.44999875529209293,500,0.44999875529209293,10000
0.6430508897598544,500,0.6430508897598544,10000
0.4323965266623646,500,0.4323965266623646,10000
0.5246167520650471,500,0.5246167520650471,10000
0.48221080258138144,500,0.48221080258138144,10000
0.5646814272290315,500,0.5646814272290315,10000
0.47078439102334435,500,0.47078439102334435,10000
0.45912120936614903,500,0.45912120936614903,10000
0.6128744828763105,500,0.6128744828763105,10000
0.3977899753260824,500,0.3977899753260824,10000
0.4802785796601721,500,0.4802785796601721,10000
0.6654639183971107,500,0.6654639183971107,10000
0.4850023340420719,500,0.4850023340420719,10000
0.4549197376799437,500,0.4549197376799437,10000
0.4833121274434425,500,0.4833121274434425,10000
0.4277475883079998,500,0.4277475883079998,10000
0.6231914948372389,500,0.6231914948372389,10000
0.6022873911460611,500,0.6022873911460611,10000
0.39494028498471456,500,0.39494028498471456,10000
0.6020930118360797,500,0.6020930118360797,10000
0.39275752600836195,500,0.39275752600836195,10000
0.5682250019062339,500,0.5682250019062339,10000
0.5765810006694339,500,0.5765810006694339,10000
0.4120360439746529,500,0.4120360439746529,10000
0.5251846883334262,500,0.5251846883334262,10000
0.46653017577004763,500,0.46653017577004763,10000
0.3230509700602292,500,0.3230509700602292,10000
0.43233019564879865,500,0.43233019564879865,10000
0.43081920889256126,500,0.43081920889256126,10000
0.5499459070017917,500,0.5499459070017917,10000
0.5603904549871569,500,0.5603904549871569,10000
0.5252741485491241,500,0.5252741485491241,10000
0.5786386611428758,500,0.5786386611428758,10000
0.38018425142541046,500,0.38018425142541046,10000
0.40462013064654606,500,0.40462013064654606,10000
0.5363551149245578,500,0.5363551149245578,10000
0.4690372512898955,500,0.4690372512898955,10000
0.5843915207932594,500,0.5843915207932594,10000
0.44721274469766825,500,0.44721274469766825,10000
0.453306996136808,500,0.453306996136808,10000
0.35354515437897055,500,0.35354515437897055,10000
0.3458937790036223,500,0.3458937790036223,10000
0.501032421403312,500,0.501032421403312,10000
0.4086300010080761,500,0.4086300010080761,10000
0.5076106334739373,500,0.5076106334739373,10000
0.5342659818999018,500,0.5342659818999018,10000
0.5849242127734537,500,0.5849242127734537,10000
0.5274879641456123,500,0.5274879641456123,10000
0.5325602530640116,500,0.5325602530640116,10000
0.4296728979856349,500,0.4296728979856349,10000
0.643814030033955,500,0.643814030033955,10000
0.3817665466596953,500,0.3817665466596953,10000
0.5279406171729099,500,0.5279406171729099,10000
0.6244088402618283,500,0.6244088402618283,10000
0.5438553973951963,500,0.5438553973951963,10000
0.5113748960741406,500,0.5113748960741406,10000
0.398592178376403,500,0.398592178376403,10000
0.48521242167197437,500,0.48521242167197437,10000
0.5614040512544638,500,0.5614040512544638,10000
0.4644448228855083,500,0.4644448228855083,10000
0.5157240686503196,500,0.5157240686503196,10000
0.3175934271975259,500,0.3175934271975259,10000
0.6544014473284213,500,0.6544014473284213,10000
0.5742420884240108,500,0.5742420884240108,10000
0.6042326020463158,500,0.6042326020463158,10000
0.4700391673913743,500,0.4700391673913743,10000
0.5603115380278444,500,0.5603115380278444,10000
0.5897320112796789,500,0.5897320112796789,10000
0.4123054074142117,500,0.4123054074142117,10000
0.541995705839785,500,0.541995705839785,10000
0.5762078537556564,500,0.5762078537556564,10000
0.4552969314693035,500,0.4552969314693035,10000
0.6638143046018835,500,0.6638143046018835,10000
0.49035766208988,500,0.49035766208988,10000
0.5708960976682633,500,0.5708960976682633,10000
0.4505767546128711,500,0.4505767546128711,10000
0.3788568576129471,500,0.3788568576129471,10000
0.5457544174488778,500,0.5457544174488778,10000
0.44380396422760754,500,0.44380396422760754,10000
0.6073019197644974,500,0.6073019197644974,10000
0.47254375554260286,500,0.47254375554260286,10000
0.42290879124936503,500,0.42290879124936503,10000
0.5437090474438876,500,0.5437090474438876,10000
0.42638097674997993,500,0.42638097674997993,10000
0.43413052934861557,500,0.43413052934861557,10000
0.5948292558212801,500,0.5948292558212801,10000
0.6086958199791447,500,0.6086958199791447,10000
0.6850914321910161,500,0.6850914321910161,10000
0.4996471330394599,500,0.4996471330394599,10000
0.45899380607674706,500,0.45899380607674706,10000
0.6749049712933325,500,0.6749049712933325,10000
0.5264951355746407,500,0.5264951355746407,10000
0.4905852330319898,500,0.4905852330319898,10000
0.6401054320402554,500,0.6401054320402554,10000
0.5764351363382401,500,0.5764351363382401,10000
0.44578628496589234,500,0.44578628496589234,10000
0.4590338419911391,500,0.4590338419911391,10000
0.4227886712565322,500,0.4227886712565322,10000
0.5725040622065694,500,0.5725040622065694,10000
0.5437943017437791,500,0.5437943017437791,10000
0.5149974201177906,500,0.5149974201177906,10000
0.4901099982793806,500,0.4901099982793806,10000
0.35917238688806585,500,0.35917238688806585,10000
0.4157797649451516,500,0.4157797649451516,10000
0.6590841265449352,500,0.6590841265449352,10000
0.5130537631830983,500,0.5130537631830983,10000
0.4339183095524392,500,0.4339183095524392,10000
0.6278677748469909,500,0.6278677748469909,10000
0.46697862706270826,500,0.46697862706270826,10000
0.5703995711877166,500,0.5703995711877166,10000
0.4720623139465866,500,0.4720623139465866,10000
0.4095818980991227,500,0.4095818980991227,10000
0.6065882887929833,500,0.6065882887929833,10000
0.6329781899662411,500,0.6329781899662411,10000
0.4196297811127995,500,0.4196297811127995,10000
0.5592517114951223,500,0.5592517114951223,10000
0.41278040925921056,500,0.41278040925921056,10000
0.440969296860817,500,0.440969296860817,10000
0.5167575941467145,500,0.5167575941467145,10000
0.44710685422733615,500,0.44710685422733615,10000
0.42380911778518404,500,0.42380911778518404,10000
0.5052411970468205,500,0.5052411970468205,10000
0.45357396135872335,500,0.45357396135872335,10000
0.3316871755505386,500,0.3316871755505386,10000
0.4763913531212891,500,0.4763913531212891,10000
0.49892712731326844,500,0.49892712731326844,10000
0.4835476704490279,500,0.4835476704490279,10000
0.5266889790975263,500,0.5266889790975263,10000
0.529755688210126,500,0.529755688210126,10000
0.5975930066873812,500,0.5975930066873812,10000
0.607178579558342,500,0.607178579558342,10000
0.5356162008894815,500,0.5356162008894815,10000
0.5341663922675698,500,0.5341663922675698,10000
0.44186572667154494,500,0.44186572667154494,10000
0.603307712637895,500,0.603307712637895,10000
0.4827241614328394,500,0.4827241614328394,10000
0.4798815383156432,500,0.4798815383156432,10000
0.49489922334002706,500,0.49489922334002706,10000
0.5426811521538384,500,0.5426811521538384,10000
0.4688444803817717,500,0.4688444803817717,10000
0.5393901453638934,500,0.5393901453638934,10000
0.666392582205294,500,0.666392582205294,10000
0.504402401358672,500,0.504402401358672,10000
0.40165595407767896,500,0.40165595407767896,10000
0.5193147291157177,500,0.5193147291157177,10000
0.5991771987714056,500,0.5991771987714056,10000
0.4496544803062179,500,0.4496544803062179,10000
0.47329134890022173,500,0.47329134890022173,10000
0.6526051248267359,500,0.6526051248267359,10000
0.3537539881682275,500,0.3537539881682275,10000
0.4906469147153572,500,0.4906469147153572,10000
0.4697802930207502,500,0.4697802930207502,10000
0.6378754008328642,500,0.6378754008328642,10000
0.6463793815168879,500,0.6463793815168879,10000
0.4456914080110174,500,0.4456914080110174,10000
0.5538612984255312,500,0.5538612984255312,10000
0.4150274409885604,500,0.4150274409885604,10000
0.6077348214947833,500,0.6077348214947833,10000
0.4227975904457896,500,0.4227975904457896,10000
0.41004994065360023,500,0.41004994065360023,10000
0.49617509297308077,500,0.49617509297308077,10000
0.3650104635078706,500,0.3650104635078706,10000
0.38697999848216413,500,0.38697999848216413,10000
0.610847004933055,500,0.610847004933055,10000
0.40420774017710437,500,0.40420774017710437,10000
0.5185935853895289,500,0.5185935853895289,10000
0.43055418515141197,500,0.43055418515141197,10000
0.4412460648102879,500,0.4412460648102879,10000
0.5547320901387428,500,0.5547320901387428,10000
0.654511709105686,500,0.654511709105686,10000
0.6609754962727067,500,0.6609754962727067,10000
0.3691089938115846,500,0.3691089938115846,10000
0.6240094395916468,500,0.6240094395916468,10000
0.49478499214564264,500,0.49478499214564264,10000
0.6005153698086945,500,0.6005153698086945,10000
0.5500089136758135,500,0.5500089136758135,10000
0.5527501271744538,500,0.5527501271744538,10000
0.4939994473490332,500,0.4939994473490332,10000
0.38550051756410886,500,0.38550051756410886,10000
0.5373054395882025,500,0.5373054395882025,10000
0.7080738085434505,500,0.7080738085434505,10000
0.3055201586326624,500,0.3055201586326624,10000
0.3993734890966926,500,0.3993734890966926,10000
0.5729425741562166,500,0.5729425741562166,10000
0.5303557856653952,500,0.5303557856653952,10000
0.4495833601706442,500,0.4495833601706442,10000
0.4795001126833206,500,0.4795001126833206,10000
0.5700254452682699,500,0.5700254452682699,10000
0.5194466365936006,500,0.5194466365936006,10000
0.6773422676792152,500,0.6773422676792152,10000
0.4870244983249231,500,0.4870244983249231,10000
0.41736964587413034,500,0.41736964587413034,10000
0.47946751330832343,500,0.47946751330832343,10000
0.49773754656039804,500,0.49773754656039804,10000
0.669451504608668,500,0.669451504608668,10000
0.3464326738325535,500,0.3464326738325535,10000
0.5754116457236165,500,0.5754116457236165,10000
0.5288976985780837,500,0.5288976985780837,10000
0.5085638950871816,500,0.5085638950871816,10000
0.34944797073359934,500,0.34944797073359934,10000
0.4332371331407803,500,0.4332371331407803,10000
0.5364232126736448,500,0.5364232126736448,10000
0.4119249520419124,500,0.4119249520419124,10000
0.40946288777486617,500,0.40946288777486617,10000
0.31912108848644266,500,0.31912108848644266,10000
0.44170110167071525,500,0.44170110167071525,10000
0.7174326917327277,500,0.7174326917327277,10000
0.3780410147682245,500,0.3780410147682245,10000
0.3206250232564932,500,0.3206250232564932,10000
0.6130453401761317,500,0.6130453401761317,10000
0.5612294650992142,500,0.5612294650992142,10000
0.5207545312983382,500,0.5207545312983382,10000
0.5571470532566132,500,0.5571470532566132,10000
0.6631376034352746,500,0.6631376034352746,10000
0.5724585264938487,500,0.5724585264938487,10000
0.6016072196488482,500,0.6016072196488482,10000
0.5607165765889432,500,0.5607165765889432,10000
0.5841878211799082,500,0.5841878211799082,10000
0.5862051843425876,500,0.5862051843425876,10000
0.4783101423980177,500,0.4783101423980177,10000
0.5318589197086584,500,0.5318589197086584,10000
0.4423272241496368,500,0.4423272241496368,10000
0.571514685328111,500,0.571514685328111,10000
0.46617962680413555,500,0.46617962680413555,10000
0.3954825054066489,500,0.3954825054066489,10000
0.5275965993745811,500,0.5275965993745811,10000
0.5937181117976463,500,0.5937181117976463,10000
0.5615298193879609,500,0.5615298193879609,10000
0.357169399179122,500,0.357169399179122,10000
0.5581711329827227,500,0.5581711329827227,10000
0.3644714190260021,500,0.3644714190260021,10000
0.573588768148716,500,0.573588768148716,10000
0.338371597303224,500,0.338371597303224,10000
0.38933849581669844,500,0.38933849581669844,10000
0.4963633373382307,500,0.4963633373382307,10000
0.5677681138567228,500,0.5677681138567228,10000
0.7058579738647057,500,0.7058579738647057,10000
0.5882359000465681,500,0.5882359000465681,10000
0.5331139465634988,500,0.5331139465634988,10000
0.40959603459933897,500,0.40959603459933897,10000
0.5483563007000316,500,0.5483563007000316,10000
0.5453138864226924,500,0.5453138864226924,10000
0.5004170233712348,500,0.5004170233712348,10000
0.4609760634431591,500,0.4609760634431591,10000
0.40890931995294677,500,0.40890931995294677,10000
0.430772279815654,500,0.430772279815654,10000
0.5614398413449151,500,0.5614398413449151,10000
0.45204657221621075,500,0.45204657221621075,10000
0.4191536063705041,500,0.4191536063705041,10000
0.677906570341307,500,0.677906570341307,10000
0.5651162314410488,500,0.5651162314410488,10000
0.6035032452002201,500,0.6035032452002201,10000
0.3280641303807128,500,0.3280641303807128,10000
0.4243622122863812,500,0.4243622122863812,10000
0.4229032585641846,500,0.4229032585641846,10000
0.5344947463517861,500,0.5344947463517861,10000
0.4393148511754709,500,0.4393148511754709,10000
0.5982362913939164,500,0.5982362913939164,10000
0.42833658701181876,500,0.42833658701181876,10000
0.5698509168072389,500,0.5698509168072389,10000
0.7106364313657564,500,0.7106364313657564,10000
0.4872720943746983,500,0.4872720943746983,10000
0.5236596580017219,500,0.5236596580017219,10000
0.6349614915754616,500,0.6349614915754616,10000
0.3720409061534007,500,0.3720409061534007,10000
0.5370141615137388,500,0.5370141615137388,10000
0.5220482499781379,500,0.5220482499781379,10000
0.36470519733334616,500,0.36470519733334616,10000
0.5490959041546695,500,0.5490959041546695,10000
0.536241446746117,500,0.536241446746117,10000
0.4421941061394956,500,0.4421941061394956,10000
0.6384475302810584,500,0.6384475302810584,10000
0.5084445693956295,500,0.5084445693956295,10000
0.4757091063456496,500,0.4757091063456496,10000
0.5100605110413028,500,0.5100605110413028,10000
0.5433740007282339,500,0.5433740007282339,10000
0.4301529971335066,500,0.4301529971335066,10000
0.3146848922844722,500,0.3146848922844722,10000
0.619919608622801,500,0.619919608622801,10000
0.54808462989696,500,0.54808462989696,10000
0.5795759550869622,500,0.5795759550869622,10000
0.6332980921196166,500,0.6332980921196166,10000
0.5016685455059274,500,0.5016685455059274,10000
0.5993668355358254,500,0.5993668355358254,10000
0.5615668142946365,500,0.5615668142946365,10000
0.3835575228601066,500,0.3835575228601066,10000
0.4550439521095744,500,0.4550439521095744,10000
0.6383287862074911,500,0.6383287862074911,10000
0.5887902665742187,500,0.5887902665742187,10000
0.5561887955871896,500,0.5561887955871896,10000
0.5433619945940893,500,0.5433619945940893,10000
0.5223615498682929,500,0.5223615498682929,10000
0.5006910620553107,500,0.5006910620553107,10000
0.3482910235424135,500,0.3482910235424135,10000
0.5338560048225967,500,0.5338560048225967,10000
0.40155794447214305,500,0.40155794447214305,10000
0.4581829331480843,500,0.4581829331480843,10000
