posterior_mu,generation,estimated_p_theta,Overall.Frequency
0.46082276506695047,500,0.46082276506695047,10000
0.4988347076577719,500,0.4988347076577719,10000
0.49095775503712846,500,0.49095775503712846,10000
0.47070499615437117,500,0.47070499615437117,10000
0.5829039694634195,500,0.5829039694634195,10000
0.7500625699674568,500,0.7500625699674568,10000
0.774502946204586,500,0.774502946204586,10000
0.19620963630268984,500,0.19620963630268984,10000
0.5531287456266709,500,0.5531287456266709,10000
0.6086041551355779,500,0.6086041551355779,10000
0.5415193502546507,500,0.5415193502546507,10000
0.7727092089704145,500,0.7727092089704145,10000
0.769228831080155,500,0.769228831080155,10000
0.5887965568611943,500,0.5887965568611943,10000
0.6581543060861835,500,0.6581543060861835,10000
0.672590462956079,500,0.672590462956079,10000
0.8301116220692726,500,0.8301116220692726,10000
0.29674107953164874,500,0.29674107953164874,10000
0.6436137790979786,500,0.6436137790979786,10000
0.7100966298472373,500,0.7100966298472373,10000
0.5692619988649757,500,0.5692619988649757,10000
0.7199635038410783,500,0.7199635038410783,10000
0.4789551739633649,500,0.4789551739633649,10000
0.6577678653069747,500,0.6577678653069747,10000
0.5557473586482776,500,0.5557473586482776,10000
0.6436498373854568,500,0.6436498373854568,10000
0.5829029404789117,500,0.5829029404789117,10000
0.38832201635688646,500,0.38832201635688646,10000
0.41441366841873506,500,0.41441366841873506,10000
0.792704158227428,500,0.792704158227428,10000
0.3911992937078992,500,0.3911992937078992,10000
0.4133384511873073,500,0.4133384511873073,10000
0.6441918018193713,500,0.6441918018193713,10000
0.523619466873565,500,0.523619466873565,10000
0.675640216474868,500,0.675640216474868,10000
0.5483549509133591,500,0.5483549509133591,10000
0.49716953208412074,500,0.49716953208412074,10000
0.8110233953761808,500,0.8110233953761808,10000
0.5820379580629329,500,0.5820379580629329,10000
0.6847815361382406,500,0.6847815361382406,10000
0.26748989023806136,500,0.26748989023806136,10000
0.5707561229387264,500,0.5707561229387264,10000
0.5387848148345227,500,0.5387848148345227,10000
0.4404035879674155,500,0.4404035879674155,10000
0.49222720226225514,500,0.49222720226225514,10000
0.4238811002021721,500,0.4238811002021721,10000
0.3055767164575778,500,0.3055767164575778,10000
0.6638241276625889,500,0.6638241276625889,10000
0.6504803391862188,500,0.6504803391862188,10000
0.716006221228102,500,0.716006221228102,10000
0.4217086127995171,500,0.4217086127995171,10000
0.4697040626559398,500,0.4697040626559398,10000
0.4810677276932508,500,0.4810677276932508,10000
0.45378515181552875,500,0.45378515181552875,10000
0.6787820542814246,500,0.6787820542814246,10000
0.6885945034107498,500,0.6885945034107498,10000
0.6853186156584333,500,0.6853186156584333,10000
0.48813672238611333,500,0.48813672238611333,10000
0.5232509225474863,500,0.5232509225474863,10000
0.5138175687289239,500,0.5138175687289239,10000
0.5342462319073307,500,0.5342462319073307,10000
0.7415324722757374,500,0.7415324722757374,10000
0.7023572973581674,500,0.7023572973581674,10000
0.6223654919935137,500,0.6223654919935137,10000
0.516081735724847,500,0.516081735724847,10000
0.4731644566511839,500,0.4731644566511839,10000
0.36652100334066395,500,0.36652100334066395,10000
0.467107233670398,500,0.467107233670398,10000
0.36955680481281405,500,0.36955680481281405,10000
0.5982857932891436,500,0.5982857932891436,10000
0.5724901169410967,500,0.5724901169410967,10000
0.7117786799867333,500,0.7117786799867333,10000
0.49392520777563503,500,0.49392520777563503,10000
0.603314971454675,500,0.603314971454675,10000
0.39680417487776026,500,0.39680417487776026,10000
0.6102374656922483,500,0.6102374656922483,10000
0.6472579715239393,500,0.6472579715239393,10000
0.3019058919077578,500,0.3019058919077578,10000
0.4954035295335819,500,0.4954035295335819,10000
0.6404438134348559,500,0.6404438134348559,10000
0.48344253121655867,500,0.48344253121655867,10000
0.4686549146365045,500,0.4686549146365045,10000
0.3324531465659182,500,0.3324531465659182,10000
0.6524739178926392,500,0.6524739178926392,10000
0.5930851038659027,500,0.5930851038659027,10000
0.26060225137574056,500,0.26060225137574056,10000
0.6304846669059925,500,0.6304846669059925,10000
0.4826477027439475,500,0.4826477027439475,10000
0.8004925769764196,500,0.8004925769764196,10000
0.6791955798195983,500,0.6791955798195983,10000
0.669140826643656,500,0.669140826643656,10000
0.6922471846266937,500,0.6922471846266937,10000
0.6165627966006012,500,0.6165627966006012,10000
0.4718233488469687,500,0.4718233488469687,10000
0.65273604594548,500,0.65273604594548,10000
0.5160354284929259,500,0.5160354284929259,10000
0.5984724605948055,500,0.5984724605948055,10000
0.5271168493276077,500,0.5271168493276077,10000
0.7186566308514482,500,0.7186566308514482,10000
0.3876307891160174,500,0.3876307891160174,10000
0.5979128672260476,500,0.5979128672260476,10000
0.35019441374305005,500,0.35019441374305005,10000
0.25845234068815787,500,0.25845234068815787,10000
0.5114555056981758,500,0.5114555056981758,10000
0.3380170516873928,500,0.3380170516873928,10000
0.5462099778742574,500,0.5462099778742574,10000
0.5182934606339314,500,0.5182934606339314,10000
0.6389885983427174,500,0.6389885983427174,10000
0.48437790324834296,500,0.48437790324834296,10000
0.5699494665326046,500,0.5699494665326046,10000
0.6104216188871714,500,0.6104216188871714,10000
0.8205102816988767,500,0.8205102816988767,10000
0.518944589772957,500,0.518944589772957,10000
0.6516762085856445,500,0.6516762085856445,10000
0.5449061639332112,500,0.5449061639332112,10000
0.6258384099498042,500,0.6258384099498042,10000
0.36607386448674634,500,0.36607386448674634,10000
0.5126895133284295,500,0.5126895133284295,10000
0.6189046734741347,500,0.6189046734741347,10000
0.8631569475952919,500,0.8631569475952919,10000
0.6215308152117908,500,0.6215308152117908,10000
0.44146551433680853,500,0.44146551433680853,10000
0.33075622564290585,500,0.33075622564290585,10000
0.5188665914985078,500,0.5188665914985078,10000
0.5062986858176712,500,0.5062986858176712,10000
0.6627275381505082,500,0.6627275381505082,10000
0.5927120957409262,500,0.5927120957409262,10000
0.6745323686556378,500,0.6745323686556378,10000
0.6290597874531978,500,0.6290597874531978,10000
0.4674568970778461,500,0.4674568970778461,10000
0.6345182577444852,500,0.6345182577444852,10000
0.40850225856463346,500,0.40850225856463346,10000
0.5685710894622149,500,0.5685710894622149,10000
0.638896193163889,500,0.638896193163889,10000
0.6677818362272594,500,0.6677818362272594,10000
0.35167499618279713,500,0.35167499618279713,10000
0.4973371895124773,500,0.4973371895124773,10000
0.7035394090827372,500,0.7035394090827372,10000
0.9085671379306426,500,0.9085671379306426,10000
0.38520534864366335,500,0.38520534864366335,10000
0.7460837032173392,500,0.7460837032173392,10000
0.38222467863291354,500,0.38222467863291354,10000
0.5617393366474335,500,0.5617393366474335,10000
0.5595482698564856,500,0.5595482698564856,10000
0.31549008542683393,500,0.31549008542683393,10000
0.5182552347192442,500,0.5182552347192442,10000
0.5319185079411909,500,0.5319185079411909,10000
0.4057249248423479,500,0.4057249248423479,10000
0.7969176937361839,500,0.7969176937361839,10000
0.3112550367649793,500,0.3112550367649793,10000
0.5289833588395436,500,0.5289833588395436,10000
0.5490625775898138,500,0.5490625775898138,10000
0.7660562282495491,500,0.7660562282495491,10000
0.6978831513940776,500,0.6978831513940776,10000
0.5264117470478628,500,0.5264117470478628,10000
0.5770374535559516,500,0.5770374535559516,10000
0.5481048459567925,500,0.5481048459567925,10000
0.6456956241585409,500,0.6456956241585409,10000
0.32463914391206067,500,0.32463914391206067,10000
0.6669664431020335,500,0.6669664431020335,10000
0.6308666115453457,500,0.6308666115453457,10000
0.5126643196445259,500,0.5126643196445259,10000
0.554044104201627,500,0.554044104201627,10000
0.6397726959897829,500,0.6397726959897829,10000
0.5935162711637727,500,0.5935162711637727,10000
0.434090948088401,500,0.434090948088401,10000
0.3317147391187931,500,0.3317147391187931,10000
0.7004219731014896,500,0.7004219731014896,10000
0.6602702999106946,500,0.6602702999106946,10000
0.7633331929373262,500,0.7633331929373262,10000
0.7642467370855627,500,0.7642467370855627,10000
0.46935787914810007,500,0.46935787914810007,10000
0.6053613580837749,500,0.6053613580837749,10000
0.6617150766719331,500,0.6617150766719331,10000
0.28624019346832597,500,0.28624019346832597,10000
0.6210303759099949,500,0.6210303759099949,10000
0.6220720403268264,500,0.6220720403268264,10000
0.5782445578724349,500,0.5782445578724349,10000
0.5364549950005459,500,0.5364549950005459,10000
0.21477483608385922,500,0.21477483608385922,10000
0.4613404352219496,500,0.4613404352219496,10000
0.5919764094490142,500,0.5919764094490142,10000
0.565980295243142,500,0.565980295243142,10000
0.36509971186208734,500,0.36509971186208734,10000
0.7509034247809361,500,0.7509034247809361,10000
0.7784308558094403,500,0.7784308558094403,10000
0.6952211083198873,500,0.6952211083198873,10000
0.5588672746108115,500,0.5588672746108115,10000
0.47514349528435734,500,0.47514349528435734,10000
0.5966113559918662,500,0.5966113559918662,10000
0.393445448327349,500,0.393445448327349,10000
0.5035955877564601,500,0.5035955877564601,10000
0.37560330426712085,500,0.37560330426712085,10000
0.6597723670496078,500,0.6597723670496078,10000
0.4164801481940184,500,0.4164801481940184,10000
0.503761179670012,500,0.503761179670012,10000
0.31075024199196366,500,0.31075024199196366,10000
0.5981963842772715,500,0.5981963842772715,10000
0.6242447297412276,500,0.6242447297412276,10000
0.6164542766184911,500,0.6164542766184911,10000
0.5210281883564433,500,0.5210281883564433,10000
0.6897903649205573,500,0.6897903649205573,10000
0.6885849248533463,500,0.6885849248533463,10000
0.5277287512755879,500,0.5277287512755879,10000
0.47443055893147096,500,0.47443055893147096,10000
0.6609502747167852,500,0.6609502747167852,10000
0.4127215752697487,500,0.4127215752697487,10000
0.6125928670448505,500,0.6125928670448505,10000
0.4255942500278739,500,0.4255942500278739,10000
0.6139529211734412,500,0.6139529211734412,10000
0.4135450382150775,500,0.4135450382150775,10000
0.7119144382820273,500,0.7119144382820273,10000
0.5822669270908807,500,0.5822669270908807,10000
0.5157601591811594,500,0.5157601591811594,10000
0.7082828352058993,500,0.7082828352058993,10000
0.7892291927778035,500,0.7892291927778035,10000
0.7855658464837498,500,0.7855658464837498,10000
0.6218169708393447,500,0.6218169708393447,10000
0.8219322522765714,500,0.8219322522765714,10000
0.39529157042222085,500,0.39529157042222085,10000
0.5052857523287516,500,0.5052857523287516,10000
0.534177549493169,500,0.534177549493169,10000
0.5740907869722224,500,0.5740907869722224,10000
0.5072461565907848,500,0.5072461565907848,10000
0.48984018960883874,500,0.48984018960883874,10000
0.33679135273908256,500,0.33679135273908256,10000
0.47827075489709353,500,0.47827075489709353,10000
0.6521967417893552,500,0.6521967417893552,10000
0.4290800997171034,500,0.4290800997171034,10000
0.578015062621438,500,0.578015062621438,10000
0.4081324802817947,500,0.4081324802817947,10000
0.7176082445946903,500,0.7176082445946903,10000
0.5563391512461998,500,0.5563391512461998,10000
0.6169464861779804,500,0.6169464861779804,10000
0.45597993379638196,500,0.45597993379638196,10000
0.37262052952663777,500,0.37262052952663777,10000
0.7606776871048824,500,0.7606776871048824,10000
0.6891160919893892,500,0.6891160919893892,10000
0.38912495780388756,500,0.38912495780388756,10000
0.47731642023236537,500,0.47731642023236537,10000
0.41414874725177053,500,0.41414874725177053,10000
0.561202087460035,500,0.561202087460035,10000
0.3364559851257319,500,0.3364559851257319,10000
0.5718730962705725,500,0.5718730962705725,10000
0.4756946343255847,500,0.4756946343255847,10000
0.612568607302421,500,0.612568607302421,10000
0.7722168441158521,500,0.7722168441158521,10000
0.564343279674711,500,0.564343279674711,10000
0.6535524622695407,500,0.6535524622695407,10000
0.8203799347005616,500,0.8203799347005616,10000
0.42555859032709625,500,0.42555859032709625,10000
0.677378747219087,500,0.677378747219087,10000
0.5737214949167055,500,0.5737214949167055,10000
0.7826532974704324,500,0.7826532974704324,10000
0.7790831935160296,500,0.7790831935160296,10000
0.6446973702836069,500,0.6446973702836069,10000
0.6181495535508993,500,0.6181495535508993,10000
0.6588293860784553,500,0.6588293860784553,10000
0.7003370491974766,500,0.7003370491974766,10000
0.8632814918702783,500,0.8632814918702783,10000
0.4572514874649487,500,0.4572514874649487,10000
0.6050797553004245,500,0.6050797553004245,10000
0.8810496666385994,500,0.8810496666385994,10000
0.5856670911496731,500,0.5856670911496731,10000
0.5931321074386237,500,0.5931321074386237,10000
0.5154656226672033,500,0.5154656226672033,10000
0.6025121991313812,500,0.6025121991313812,10000
0.41993397755190753,500,0.41993397755190753,10000
0.3247481968762139,500,0.3247481968762139,10000
0.34939584932380663,500,0.34939584932380663,10000
0.608996098307391,500,0.608996098307391,10000
0.6599659065184172,500,0.6599659065184172,10000
0.42878427674707625,500,0.42878427674707625,10000
0.5554550125062254,500,0.5554550125062254,10000
0.5993080014174653,500,0.5993080014174653,10000
0.6677631505171086,500,0.6677631505171086,10000
0.6427680296680851,500,0.6427680296680851,10000
0.634526509017249,500,0.634526509017249,10000
0.6121314867490144,500,0.6121314867490144,10000
0.5728102440175329,500,0.5728102440175329,10000
0.524187607291483,500,0.524187607291483,10000
0.588278815695673,500,0.588278815695673,10000
0.5366095482099981,500,0.5366095482099981,10000
0.6458311915917612,500,0.6458311915917612,10000
0.46738786820320755,500,0.46738786820320755,10000
0.7399452484602188,500,0.7399452484602188,10000
0.5296242587550659,500,0.5296242587550659,10000
0.9071737430490774,500,0.9071737430490774,10000
0.48602994816351036,500,0.48602994816351036,10000
0.5666134158222077,500,0.5666134158222077,10000
0.5082522061115244,500,0.5082522061115244,10000
0.7987326314759593,500,0.7987326314759593,10000
0.7211025852318235,500,0.7211025852318235,10000
0.6669214194442767,500,0.6669214194442767,10000
0.6830739218082389,500,0.6830739218082389,10000
0.5430097561854608,500,0.5430097561854608,10000
0.34107395803602564,500,0.34107395803602564,10000
0.6496849365838918,500,0.6496849365838918,10000
0.5777130193881328,500,0.5777130193881328,10000
0.4198730086334687,500,0.4198730086334687,10000
0.34144717231782196,500,0.34144717231782196,10000
0.4587229633187916,500,0.4587229633187916,10000
0.6616530793903668,500,0.6616530793903668,10000
0.6586490057917919,500,0.6586490057917919,10000
0.7320194560002948,500,0.7320194560002948,10000
0.7793646022864721,500,0.7793646022864721,10000
0.7814079495179581,500,0.7814079495179581,10000
0.5907106604359625,500,0.5907106604359625,10000
0.47592880848937125,500,0.47592880848937125,10000
0.5064396245917504,500,0.5064396245917504,10000
0.7163372127319613,500,0.7163372127319613,10000
0.6200899667787853,500,0.6200899667787853,10000
0.3329962407658796,500,0.3329962407658796,10000
0.6041851764994429,500,0.6041851764994429,10000
0.2775131070796988,500,0.2775131070796988,10000
0.5881378696844338,500,0.5881378696844338,10000
0.5161905658199497,500,0.5161905658199497,10000
0.5837528726135518,500,0.5837528726135518,10000
0.6516821068344827,500,0.6516821068344827,10000
0.5938954188511516,500,0.5938954188511516,10000
0.6260877647606585,500,0.6260877647606585,10000
0.6375690570545809,500,0.6375690570545809,10000
0.7883452925395058,500,0.7883452925395058,10000
0.672913954253068,500,0.672913954253068,10000
0.5336830959779708,500,0.5336830959779708,10000
0.6208613399985762,500,0.6208613399985762,10000
0.7642747526152336,500,0.7642747526152336,10000
0.6283051793356932,500,0.6283051793356932,10000
